OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.22728411853313446, 0.7727158665657043]"
0790650101,0,0,"[0.9122482538223267, 0.08775176852941513]"
0401360301,0,0,"[0.7389050722122192, 0.26109498739242554]"
0864330301,0,0,"[0.9072251915931702, 0.09277478605508804]"
0500730201,0,0,"[0.8991497755050659, 0.10085025429725647]"
0401360101,0,0,"[0.9106227159500122, 0.08937735110521317]"
0551450101,0,0,"[0.9050572514533997, 0.09494283050298691]"
0803670601,0,0,"[0.6648804545402527, 0.3351195156574249]"
0200670201,0,1,"[1.2025457019060326e-11, 1.0]"
0803671001,0,0,"[0.7617384195327759, 0.23826159536838531]"
0304190101,0,1,"[2.0610623323591426e-06, 0.9999979734420776]"
0761630101,0,1,"[0.001013493281789124, 0.998986542224884]"
0870830201,0,0,"[0.8246854543685913, 0.1753145456314087]"
0864330401,0,0,"[0.9124570488929749, 0.08754298835992813]"
0851180501,1,1,"[5.651569878750706e-08, 1.0]"
0725200301,0,0,"[0.9073777198791504, 0.09262227267026901]"
0200670101,0,1,"[2.1143774231457968e-11, 1.0]"
0551870401,0,0,"[0.7675127983093262, 0.23248718678951263]"
0893810501,1,1,"[2.439372508433735e-07, 0.9999997615814209]"
0500730101,0,0,"[0.8846360445022583, 0.11536401510238647]"
0112551701,0,0,"[0.9067234396934509, 0.09327652305364609]"
0861910201,1,1,"[3.5190566904930165e-07, 0.9999996423721313]"
0306630101,0,0,"[0.8755688667297363, 0.12443114072084427]"
0864330201,0,0,"[0.9091664552688599, 0.09083357453346252]"
0891800601,0,1,"[0.4362218677997589, 0.5637781023979187]"
0691570101,0,0,"[0.9005534052848816, 0.09944664686918259]"
0603260201,0,1,"[0.032677169889211655, 0.967322826385498]"
0112550601,0,1,"[0.19927261769771576, 0.800727367401123]"
0831790701,1,1,"[1.0889457113805179e-09, 1.0]"
0651790201,0,0,"[0.8917756676673889, 0.10822439193725586]"
0805080401,0,0,"[0.9033714532852173, 0.09662855416536331]"
0093641501,0,0,"[0.9137589931488037, 0.08624099940061569]"
0864330101,1,1,"[0.06853953003883362, 0.931460440158844]"
0111790101,0,0,"[0.9051328301429749, 0.09486714750528336]"
0725200101,0,0,"[0.9109988808631897, 0.0890011191368103]"
0823680101,1,1,"[1.2652137115765072e-07, 0.9999998807907104]"
0803671101,0,0,"[0.8996290564537048, 0.10037098824977875]"
0740960101,0,0,"[0.9075663685798645, 0.0924336388707161]"
0200670401,0,0,"[0.7147629261016846, 0.28523707389831543]"
0093641701,0,0,"[0.90809565782547, 0.0919044017791748]"
0870830101,0,0,"[0.903637707233429, 0.09636227786540985]"
0145800101,0,1,"[0.473438024520874, 0.526561975479126]"
0510011501,0,1,"[3.523226432822213e-10, 1.0]"
0862760201,0,0,"[0.8858140110969543, 0.11418604105710983]"
0093641601,0,0,"[0.9252893924713135, 0.07471055537462234]"
0761630301,0,0,"[0.5876913666725159, 0.4123086929321289]"
0794581201,0,0,"[0.90749591588974, 0.0925041064620018]"
0200670301,0,0,"[0.9097397327423096, 0.09026030451059341]"
0306630201,0,0,"[0.8889076113700867, 0.11109233647584915]"
0200920101,0,1,"[0.007971204817295074, 0.9920287728309631]"
0784510301,0,1,"[0.05695674940943718, 0.9430432319641113]"
0861910301,1,0,"[0.7517867684364319, 0.24821323156356812]"
0851180401,1,1,"[1.0672895456309561e-08, 1.0]"
0870830401,0,0,"[0.8934440016746521, 0.1065559908747673]"
0411980401,1,0,"[0.8183157444000244, 0.18168425559997559]"
0311190101,0,0,"[0.9101819396018982, 0.0898180902004242]"
0657820101,0,0,"[0.9051868319511414, 0.09481320530176163]"
0551870601,0,0,"[0.6662968397140503, 0.3337031900882721]"
0411980101,0,0,"[0.9113889336585999, 0.08861105889081955]"
0556090101,0,0,"[0.8904877305030823, 0.1095123291015625]"
0872390101,1,1,"[8.79469941317268e-10, 1.0]"
0761630201,0,1,"[0.09746761620044708, 0.9025323987007141]"
0805080501,0,0,"[0.9004761576652527, 0.09952382743358612]"
0124710801,1,1,"[3.6118592561251717e-06, 0.9999964237213135]"
0842340201,0,0,"[0.911212146282196, 0.08878788352012634]"
0870830301,0,0,"[0.9047498106956482, 0.09525018185377121]"
0864560101,1,1,"[3.6824044400418643e-06, 0.9999963045120239]"
0401360201,0,0,"[0.901718020439148, 0.09828192740678787]"
0152170501,0,0,"[0.9109877943992615, 0.08901224285364151]"
