OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8927127122879028, 0.10728728771209717]"
0872390101,1,1,"[1.9642767741629667e-32, 1.0]"
0556090101,0,0,"[0.9084784984588623, 0.09152152389287949]"
0306630201,0,0,"[0.763782799243927, 0.2362172156572342]"
0200670401,0,0,"[0.6135454773902893, 0.3864545226097107]"
0093641501,0,1,"[0.00734937097877264, 0.9926506876945496]"
0851180401,1,1,"[1.1399317896190747e-33, 1.0]"
0500730101,0,0,"[0.6758895516395569, 0.3241104483604431]"
0691570101,0,0,"[0.8864058256149292, 0.11359421163797379]"
0870830101,0,0,"[0.9064990282058716, 0.09350097179412842]"
0864330301,0,0,"[0.8869050741195679, 0.11309491842985153]"
0411980401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.886236310005188, 0.11376368999481201]"
0864330101,1,1,"[1.7777374017313718e-09, 1.0]"
0111790101,0,0,"[0.8780627846717834, 0.12193717062473297]"
0657820101,0,0,"[0.8908182382583618, 0.10918179154396057]"
0200670301,0,0,"[0.8898729681968689, 0.1101270318031311]"
0551870401,0,0,"[0.7931157946586609, 0.20688419044017792]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9098079204559326, 0.09019211679697037]"
0790650101,0,0,"[0.9081524610519409, 0.0918475016951561]"
0152170501,0,0,"[0.8942033052444458, 0.1057966873049736]"
0112550601,0,0,"[0.8355203866958618, 0.1644795536994934]"
0761630101,0,1,"[1.6839166847958744e-29, 1.0]"
0803671001,0,0,"[0.898382306098938, 0.10161764919757843]"
0870830301,0,0,"[0.8252858519554138, 0.174714133143425]"
0851180501,1,1,"[2.2793589484332226e-38, 1.0]"
0803670601,0,0,"[0.9037193059921265, 0.09628067910671234]"
0401360301,0,0,"[0.8608771562576294, 0.1391228586435318]"
0411980101,0,0,"[0.8958080410957336, 0.10419198870658875]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8510655164718628, 0.1489345282316208]"
0803670501,0,0,"[0.8987592458724976, 0.10124079883098602]"
0725200301,0,0,"[0.8942927122116089, 0.10570728778839111]"
0761630201,0,1,"[3.868201939380112e-17, 1.0]"
0893810501,1,1,"[2.047702666975154e-19, 1.0]"
0200920101,0,1,"[4.018253821413964e-05, 0.9999598264694214]"
0870830201,0,0,"[0.806928277015686, 0.19307169318199158]"
0862760201,0,0,"[0.9064828753471375, 0.09351711720228195]"
0651790201,0,0,"[0.8147090077400208, 0.18529100716114044]"
0864330201,0,0,"[0.890279233455658, 0.10972072184085846]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8998603820800781, 0.10013962537050247]"
0311190101,0,0,"[0.9149073362350464, 0.08509267866611481]"
0112551701,0,0,"[0.8782894015312195, 0.12171055376529694]"
0093641701,0,1,"[0.0001523286191513762, 0.9998476505279541]"
0401360101,0,0,"[0.9108526706695557, 0.08914727717638016]"
0740960101,0,0,"[0.8829877376556396, 0.11701229214668274]"
0803671101,0,0,"[0.5245496034622192, 0.475450336933136]"
0306630101,0,0,"[0.5058367848396301, 0.4941631555557251]"
0551870601,0,0,"[0.890224814414978, 0.10977523773908615]"
0870830401,0,0,"[0.9068998694419861, 0.0931001752614975]"
0603260201,0,1,"[1.638736403720388e-18, 1.0]"
0861910301,1,0,"[0.7736397981643677, 0.22636020183563232]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[1.2843614744267475e-33, 1.0]"
0831790701,1,1,"[3.0718588490448166e-32, 1.0]"
0823680101,1,1,"[2.6401880272824637e-26, 1.0]"
0145800101,0,1,"[0.0007182733970694244, 0.9992817044258118]"
0864330401,0,0,"[0.8964293003082275, 0.10357067734003067]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.896364152431488, 0.10363578796386719]"
0805080501,0,0,"[0.8879637718200684, 0.11203619837760925]"
0761630301,0,1,"[0.0033093621022999287, 0.9966906309127808]"
0401360201,0,0,"[0.8617481589317322, 0.1382518857717514]"
0784510301,0,0,"[0.5578030943870544, 0.44219693541526794]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8948677778244019, 0.10513215512037277]"
