OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9090271592140198, 0.09097281098365784]"
0551450101,0,0,"[0.7765529751777649, 0.2234470397233963]"
0861910301,1,0,"[0.5458322167396545, 0.45416775345802307]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.6119631004378535e-15, 1.0]"
0551870401,0,1,"[1.4665879696387013e-22, 1.0]"
0093641601,0,0,"[0.9090271592140198, 0.09097281098365784]"
0111790101,0,0,"[0.8995091915130615, 0.10049079358577728]"
0803671101,0,1,"[7.245818094830936e-12, 1.0]"
0870830201,0,1,"[2.511550079020708e-08, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9090271592140198, 0.09097281098365784]"
0805080401,0,1,"[0.1178167462348938, 0.8821832537651062]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.07578840851783752, 0.9242115616798401]"
0556090101,0,1,"[5.376422862468644e-09, 1.0]"
0784510301,0,1,"[1.4437533531384697e-27, 1.0]"
0805080501,0,1,"[0.0009035635157488286, 0.9990965127944946]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9090271592140198, 0.09097281098365784]"
0864330201,0,0,"[0.9090271592140198, 0.09097281098365784]"
0864330301,0,0,"[0.9090271592140198, 0.09097281098365784]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9090271592140198, 0.09097281098365784]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.036160747667843e-14, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[6.376031702615137e-09, 1.0]"
0500730201,0,1,"[3.2963353078230284e-06, 0.9999966621398926]"
0870830301,0,1,"[9.820143559002154e-14, 1.0]"
0112551701,0,0,"[0.9090271592140198, 0.09097281098365784]"
0306630101,0,1,"[3.992416206660687e-13, 1.0]"
0691570101,0,1,"[0.060210078954696655, 0.939789891242981]"
0411980101,0,0,"[0.8515986800193787, 0.14840127527713776]"
0725200101,0,0,"[0.9090271592140198, 0.09097281098365784]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[9.305220202498413e-15, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9090271592140198, 0.09097281098365784]"
0761630301,0,1,"[1.6581621541626365e-24, 1.0]"
0870830401,0,1,"[9.220094021600289e-09, 1.0]"
0112550601,0,1,"[1.8182948042504864e-25, 1.0]"
0761630201,0,1,"[5.57769982090983e-38, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[8.975831065072271e-07, 0.9999990463256836]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[5.425478930205016e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.5526869635981727e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.4769516566112998e-15, 1.0]"
0093641701,0,0,"[0.597754716873169, 0.40224531292915344]"
0891800601,0,1,"[7.649102811738552e-29, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5652062892913818, 0.43479371070861816]"
0842340201,0,0,"[0.7579102516174316, 0.24208976328372955]"
0411980401,1,1,"[5.939765179545104e-15, 1.0]"
0862760201,0,1,"[1.9200030454413763e-11, 1.0]"
0311190101,0,0,"[0.9090271592140198, 0.09097281098365784]"
0790650101,0,0,"[0.9090271592140198, 0.09097281098365784]"
0093641501,0,1,"[4.8635087068760186e-08, 1.0]"
0803670601,0,1,"[4.857486618882814e-14, 1.0]"
0551870601,0,1,"[1.0716214970517973e-13, 1.0]"
0306630201,0,1,"[2.471641641355049e-11, 1.0]"
0145800101,0,1,"[1.4617500298379205e-31, 1.0]"
