OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9020416736602783, 0.09795831143856049]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.06764012575149536, 0.9323598742485046]"
0864330301,0,0,"[0.8967629671096802, 0.10323705524206161]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8967807292938232, 0.10321927070617676]"
0306630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.897117555141449, 0.10288245230913162]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.3816685974597931, 0.6183314323425293]"
0864330201,0,0,"[0.8981385827064514, 0.10186140239238739]"
0556090101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[5.5847149127430384e-08, 1.0]"
0112551701,0,0,"[0.9012675285339355, 0.09873250871896744]"
0093641601,0,0,"[0.8786841034889221, 0.12131594866514206]"
0761630101,0,1,"[8.433981876058843e-26, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9027261734008789, 0.0972738265991211]"
0200670301,0,0,"[0.9003696441650391, 0.09963037818670273]"
0761630201,0,1,"[3.190158207044824e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.5755926370620728, 0.42440739274024963]"
0870830401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9027261734008789, 0.0972738265991211]"
0891800601,0,1,"[4.045057721668854e-06, 0.9999959468841553]"
0794581201,0,0,"[0.8210940361022949, 0.17890597879886627]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9027261734008789, 0.0972738265991211]"
0401360101,0,0,"[0.7943683862686157, 0.2056315839290619]"
0603260201,0,1,"[1.0264539730945066e-33, 1.0]"
0861910301,1,0,"[0.705887496471405, 0.29411250352859497]"
0152170501,0,0,"[0.8982334136962891, 0.10176664590835571]"
0803670501,0,1,"[0.03463176637887955, 0.9653682708740234]"
0411980401,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8972839713096619, 0.1027161031961441]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[1.8852913854061626e-05, 0.999981164932251]"
0803671101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[3.481718380271559e-08, 1.0]"
0761630301,0,1,"[2.178842441935558e-05, 0.9999781847000122]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8994784355163574, 0.10052154958248138]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9027261734008789, 0.0972738265991211]"
0551870601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9027261734008789, 0.0972738265991211]"
0093641701,0,0,"[0.5314918160438538, 0.46850821375846863]"
0790650101,0,0,"[0.9027261734008789, 0.0972738265991211]"
0093641501,0,0,"[0.8942745327949524, 0.1057254821062088]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.746698146705029e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
