OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[8.823906938459913e-09, 1.0]"
0893810501,1,1,"[1.6052135620725494e-08, 1.0]"
0761630201,0,1,"[8.421430379712547e-07, 0.9999991655349731]"
0112550601,0,1,"[0.04456567019224167, 0.9554343223571777]"
0864330101,1,1,"[1.2121387389580018e-23, 1.0]"
0411980401,1,1,"[6.404644176116747e-11, 1.0]"
0691570101,0,1,"[0.006289985962212086, 0.9937100410461426]"
0870830101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2546849410127736e-12, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.00015797973901499063, 0.9998420476913452]"
0761630301,0,1,"[0.055422183126211166, 0.9445778727531433]"
0864330301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.2077042348763913e-14, 1.0]"
0304190101,0,1,"[8.15024850453483e-06, 0.9999918937683105]"
0152170501,0,1,"[0.07275646179914474, 0.9272435307502747]"
0803671101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.008874311111867428, 0.9911256432533264]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[3.025917976628989e-05, 0.9999697208404541]"
0831790701,1,1,"[7.44186884425041e-15, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.29663223028182983, 0.7033677697181702]"
0200670401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.034836430102586746, 0.96516352891922]"
0651790201,0,1,"[0.04715534299612045, 0.9528446793556213]"
0500730101,0,1,"[0.08425643295049667, 0.9157435297966003]"
0200670101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.43277961015701294, 0.5672203898429871]"
0805080501,0,1,"[1.5043409851145384e-09, 1.0]"
0870830201,0,1,"[0.0444306917488575, 0.9555692672729492]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.18516193330287933, 0.8148380517959595]"
0401360201,0,1,"[2.1970020043227123e-06, 0.9999978542327881]"
0124710801,1,1,"[1.3716391312298133e-21, 1.0]"
0401360101,0,1,"[0.0002055484801530838, 0.9997944235801697]"
0551450101,0,1,"[6.014181963109877e-06, 0.9999940395355225]"
0872390101,1,1,"[8.313585063424167e-12, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[2.353143827349413e-06, 0.999997615814209]"
0551870401,0,1,"[3.21103107125964e-06, 0.9999967813491821]"
0803670501,0,1,"[0.1492464393377304, 0.8507535457611084]"
0784510301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.386146460343642e-20, 1.0]"
0864560101,1,1,"[8.56386837969948e-16, 1.0]"
0200670301,0,1,"[4.4300199419922137e-07, 0.9999995231628418]"
0401360301,0,1,"[0.30160802602767944, 0.6983919739723206]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.755841557900874e-12, 1.0]"
0803671001,0,1,"[2.6029887521872297e-05, 0.9999740123748779]"
0870830301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.471799996963455e-08, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.00019164718105457723, 0.9998083710670471]"
0842340201,0,1,"[0.011326834559440613, 0.9886731505393982]"
0500730201,0,1,"[0.035097185522317886, 0.9649027585983276]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.1779036149712165e-15, 1.0]"
0551870601,0,1,"[6.742286586813862e-07, 0.9999992847442627]"
0864330401,0,0,"[0.5, 0.5]"
