OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.6051159269543405e-09, 1.0]"
0893810501,1,1,"[6.08765926557453e-10, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.417842315249885e-11, 1.0]"
0411980101,0,1,"[2.16255702581436e-12, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.0036324074026197195, 0.9963675737380981]"
0761630201,0,1,"[1.5091480236151256e-05, 0.999984860420227]"
0551450101,0,1,"[3.5260114827906364e-09, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.00019251824414823204, 0.9998075366020203]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.00960729643702507, 0.9903926849365234]"
0306630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.04110307618975639, 0.9588969349861145]"
0145800101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[7.879984442737964e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.000547062954865396, 0.9994528889656067]"
0651790201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00017688103253021836, 0.9998231530189514]"
0823680101,1,1,"[4.4664002984973195e-07, 0.9999995231628418]"
0805080501,0,1,"[7.138174057917668e-13, 1.0]"
0761630101,0,1,"[6.108570232754573e-06, 0.9999939203262329]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.378956625880918e-15, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.084843422994856e-14, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.188554910593666e-05, 0.9999681711196899]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[5.60384361136812e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.29706597328186035, 0.7029340267181396]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.9715820783443853e-16, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.8711727440011714e-10, 1.0]"
0794581201,0,1,"[5.38720826170902e-07, 0.9999994039535522]"
0603260201,0,1,"[5.754747942282937e-14, 1.0]"
0803671001,0,1,"[0.35756561160087585, 0.6424344182014465]"
0551870601,0,1,"[5.302840833110167e-09, 1.0]"
0870830401,0,1,"[1.427015519084307e-07, 0.9999998807907104]"
0551870401,0,1,"[5.993824186978358e-11, 1.0]"
0831790701,1,1,"[5.172543504627924e-10, 1.0]"
0152170501,0,1,"[0.00013863467029295862, 0.9998613595962524]"
0851180501,1,1,"[3.4510980739810293e-09, 1.0]"
0401360201,0,1,"[1.681597305847049e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.060919490620705e-11, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,1,"[0.018923209980130196, 0.9810768365859985]"
0411980401,1,1,"[1.674580474286813e-10, 1.0]"
0803670601,0,1,"[0.02893669717013836, 0.9710633158683777]"
0891800601,0,0,"[0.5, 0.5]"
