OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.006361149717122316, 0.993638813495636]"
0112551701,0,1,"[2.4905521058826707e-05, 0.9999750852584839]"
0304190101,0,1,"[3.55158556644003e-13, 1.0]"
0306630101,0,0,"[0.8478366732597351, 0.1521632969379425]"
0862760201,0,1,"[3.7337740863528646e-14, 1.0]"
0651790201,0,1,"[3.3332009479636326e-05, 0.9999666213989258]"
0805080501,0,1,"[6.47129780261774e-18, 1.0]"
0864560101,1,1,"[5.428380007709604e-19, 1.0]"
0200670401,0,1,"[0.17977380752563477, 0.82022625207901]"
0803671001,0,1,"[6.195218560378635e-08, 0.9999998807907104]"
0794581201,0,1,"[5.175865069872998e-08, 1.0]"
0551870601,0,1,"[2.4683050742213553e-12, 1.0]"
0691570101,0,1,"[1.104416647024209e-08, 1.0]"
0851180501,1,1,"[8.747267493669497e-11, 1.0]"
0200920101,0,1,"[4.188232427537741e-09, 1.0]"
0823680101,1,1,"[2.61249799571317e-10, 1.0]"
0551870401,0,1,"[4.583749287252747e-13, 1.0]"
0805080401,0,1,"[7.014855185616398e-08, 0.9999998807907104]"
0401360101,0,1,"[6.117462447718935e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8436049222946167, 0.1563950777053833]"
0784510301,0,1,"[0.003427078714594245, 0.9965729713439941]"
0551450101,0,1,"[1.4662235184662031e-12, 1.0]"
0864330201,0,0,"[0.6570677757263184, 0.3429322838783264]"
0870830201,0,1,"[0.1856517642736435, 0.8143481612205505]"
0891800601,0,1,"[4.431914476299426e-06, 0.9999955892562866]"
0725200301,0,0,"[0.8476956486701965, 0.15230439603328705]"
0200670301,0,1,"[9.617823005638533e-16, 1.0]"
0401360301,0,1,"[1.0301188012817875e-05, 0.9999897480010986]"
0870830401,0,1,"[2.7542238711930622e-08, 1.0]"
0851180401,1,1,"[2.5984647918607384e-13, 1.0]"
0200670101,0,1,"[1.0443132580917336e-08, 1.0]"
0603260201,0,1,"[3.6217027785838e-17, 1.0]"
0761630101,0,1,"[5.454273282208185e-23, 1.0]"
0306630201,0,0,"[0.7164145708084106, 0.28358539938926697]"
0803670601,0,1,"[1.9921802874023342e-08, 1.0]"
0411980401,1,1,"[2.0449716267852335e-18, 1.0]"
0311190101,0,0,"[0.8606714010238647, 0.13932852447032928]"
0803671101,0,1,"[0.046853963285684586, 0.9531460404396057]"
0893810501,1,1,"[2.4244945244153437e-13, 1.0]"
0145800101,0,0,"[0.6963773965835571, 0.30362260341644287]"
0864330301,0,0,"[0.8612769246101379, 0.13872304558753967]"
0124710801,1,1,"[4.547266924235054e-30, 1.0]"
0152170501,0,1,"[1.6294286808715697e-08, 1.0]"
0112550601,0,1,"[1.6844445838160027e-07, 0.9999998807907104]"
0861910301,1,0,"[0.8947186470031738, 0.10528137534856796]"
0500730101,0,1,"[2.7231836785546193e-09, 1.0]"
0861910201,1,1,"[1.2727454234704122e-23, 1.0]"
0803670501,0,1,"[1.0087246664625127e-06, 0.9999990463256836]"
0870830301,0,1,"[0.0001613070780877024, 0.9998387098312378]"
0740960101,0,1,"[0.0003366952878423035, 0.9996633529663086]"
0761630201,0,1,"[1.915969827237518e-09, 1.0]"
0872390101,1,1,"[1.910836448787553e-15, 1.0]"
0761630301,0,1,"[0.05173525959253311, 0.9482647776603699]"
0411980101,0,1,"[2.5683486370650654e-13, 1.0]"
0401360201,0,1,"[3.9291608703619085e-14, 1.0]"
0864330401,0,0,"[0.8384463787078857, 0.16155365109443665]"
0725200101,0,0,"[0.8083703517913818, 0.19162960350513458]"
0831790701,1,1,"[4.4299827376564644e-15, 1.0]"
0864330101,1,1,"[2.1226492913393303e-33, 1.0]"
0500730201,0,1,"[3.539165405186395e-08, 1.0]"
0111790101,0,1,"[0.04011670872569084, 0.9598832726478577]"
0870830101,0,0,"[0.731134295463562, 0.2688656449317932]"
0556090101,0,1,"[0.40785151720046997, 0.59214848279953]"
0842340201,0,1,"[7.262913603867105e-10, 1.0]"
