OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8005962371826172, 0.1994037926197052]"
0603260201,0,1,"[0.08196613937616348, 0.9180338978767395]"
0657820101,0,0,"[0.5580118894577026, 0.4419881999492645]"
0311190101,0,0,"[0.8004077076911926, 0.19959229230880737]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.3528800904750824, 0.64711993932724]"
0500730101,0,1,"[0.26513877511024475, 0.7348611950874329]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.22306527197360992, 0.7769347429275513]"
0761630201,0,1,"[0.09651098400354385, 0.9034889936447144]"
0401360101,0,0,"[0.6351339817047119, 0.3648659884929657]"
0200670301,0,0,"[0.5133501291275024, 0.48664984107017517]"
0725200301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.34551525115966797, 0.654484748840332]"
0551450101,0,0,"[0.5199236869812012, 0.48007631301879883]"
0861910301,1,0,"[0.6697855591773987, 0.3302144408226013]"
0401360201,0,1,"[0.41545355319976807, 0.5845464468002319]"
0401360301,0,1,"[0.32228145003318787, 0.6777185797691345]"
0411980401,1,1,"[0.17040720582008362, 0.829592764377594]"
0761630301,0,1,"[0.11685799807310104, 0.8831419944763184]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.48555412888526917, 0.5144459009170532]"
0500730201,0,0,"[0.6063089966773987, 0.3936910331249237]"
0864330301,0,0,"[0.6837941408157349, 0.31620585918426514]"
0200670201,0,1,"[1.5032014744065236e-05, 0.9999849796295166]"
0093641501,0,1,"[0.3167068362236023, 0.6832931637763977]"
0691570101,0,0,"[0.5166401267051697, 0.4833599030971527]"
0872390101,1,1,"[0.0014314100844785571, 0.9985685348510742]"
0556090101,0,1,"[0.4848766624927521, 0.5151233077049255]"
0870830401,0,0,"[0.569120466709137, 0.43087953329086304]"
0112551701,0,1,"[0.45993149280548096, 0.5400684475898743]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.25867095589637756, 0.7413290143013]"
0124710801,1,1,"[0.01004744041711092, 0.9899526238441467]"
0803670601,0,0,"[0.5107254385948181, 0.48927462100982666]"
0831790701,1,1,"[0.010921662673354149, 0.9890783429145813]"
0803671001,0,1,"[0.457031786441803, 0.542968213558197]"
0200920101,0,1,"[0.11707790940999985, 0.8829221725463867]"
0851180401,1,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0960034728050232, 0.9039965271949768]"
0784510301,0,1,"[0.30180519819259644, 0.6981948018074036]"
0740960101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6507222652435303, 0.34927770495414734]"
0870830201,0,1,"[0.3259487450122833, 0.6740512251853943]"
0861910201,1,1,"[0.0015497435815632343, 0.9984502792358398]"
0803671101,0,1,"[0.15603366494178772, 0.8439663052558899]"
0200670101,0,1,"[0.0002041336556430906, 0.9997958540916443]"
0093641701,0,0,"[0.6734554767608643, 0.32654452323913574]"
0794581201,0,1,"[0.44687265157699585, 0.5531272888183594]"
0725200101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8423081040382385, 0.15769191086292267]"
0510011501,0,1,"[0.0003908357466571033, 0.9996091723442078]"
0761630101,0,1,"[0.01669940911233425, 0.9833005666732788]"
0304190101,0,1,"[0.004500186536461115, 0.9954997897148132]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5616891384124756, 0.4383108615875244]"
0893810501,1,1,"[0.020125336945056915, 0.9798746705055237]"
0145800101,0,1,"[0.15376296639442444, 0.8462370038032532]"
0842340201,0,0,"[0.7083818316459656, 0.2916181683540344]"
0112550601,0,1,"[0.3149620294570923, 0.6850379705429077]"
0651790201,0,1,"[0.31441253423690796, 0.685587465763092]"
0870830301,0,1,"[0.3181733787059784, 0.681826651096344]"
0864330201,0,0,"[0.7315012812614441, 0.2684987485408783]"
0870830101,0,1,"[0.4333556592464447, 0.5666443705558777]"
0803670501,0,1,"[0.494139701128006, 0.5058603286743164]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.002782819326967001, 0.9972171783447266]"
0891800601,0,1,"[0.2035612165927887, 0.7964388132095337]"
0864560101,1,0,"[0.5, 0.5]"
