OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8809138536453247, 0.11908614635467529]"
0864330201,0,0,"[0.8911850452423096, 0.10881492495536804]"
0803670501,0,0,"[0.8779454231262207, 0.12205451726913452]"
0401360101,0,1,"[0.008336874656379223, 0.9916630983352661]"
0411980401,1,1,"[4.1386513771612954e-07, 0.9999996423721313]"
0500730201,0,0,"[0.8549503684043884, 0.14504966139793396]"
0831790701,1,1,"[1.3552453646854213e-21, 1.0]"
0803671101,0,0,"[0.8816360831260681, 0.11836390197277069]"
0851180501,1,1,"[1.1872978728649786e-12, 1.0]"
0725200101,0,0,"[0.8873444199562073, 0.11265558004379272]"
0112550601,0,0,"[0.8650767803192139, 0.13492320477962494]"
0794581201,0,1,"[0.022313594818115234, 0.9776864051818848]"
0725200301,0,0,"[0.8900259137153625, 0.10997413843870163]"
0603260201,0,1,"[4.159851414442528e-06, 0.9999958276748657]"
0411980101,0,1,"[3.1330957426689565e-05, 0.9999686479568481]"
0401360301,0,0,"[0.8792517781257629, 0.12074820697307587]"
0803670601,0,0,"[0.8575393557548523, 0.14246061444282532]"
0740960101,0,0,"[0.8805757761001587, 0.11942415684461594]"
0551870601,0,1,"[0.0030256276950240135, 0.9969743490219116]"
0152170501,0,0,"[0.6875147223472595, 0.3124852776527405]"
0145800101,0,0,"[0.9917250871658325, 0.008274903520941734]"
0304190101,0,1,"[0.0016794459661468863, 0.9983205199241638]"
0784510301,0,0,"[0.8777315616607666, 0.12226838618516922]"
0870830201,0,0,"[0.8675103187561035, 0.13248969614505768]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.060841081119591e-11, 1.0]"
0306630201,0,0,"[0.886010468006134, 0.11398954689502716]"
0112551701,0,1,"[0.002092344220727682, 0.9979076385498047]"
0891800601,0,0,"[0.8789133429527283, 0.12108665704727173]"
0872390101,1,1,"[3.973957163339037e-08, 1.0]"
0200920101,0,0,"[0.8710167407989502, 0.1289832592010498]"
0803671001,0,0,"[0.5794857144355774, 0.4205142855644226]"
0893810501,1,1,"[1.0515868780203164e-06, 0.999998927116394]"
0111790101,0,0,"[0.8815730810165405, 0.11842693388462067]"
0805080501,0,1,"[2.7261273771728156e-07, 0.9999997615814209]"
0200670101,0,0,"[0.8651135563850403, 0.13488644361495972]"
0551450101,0,1,"[9.685460099717602e-05, 0.9999030828475952]"
0861910301,1,0,"[0.8749751448631287, 0.12502488493919373]"
0691570101,0,0,"[0.7025879621505737, 0.2974120080471039]"
0842340201,0,0,"[0.6876169443130493, 0.3123830556869507]"
0790650101,0,0,"[0.890792965888977, 0.10920707136392593]"
0306630101,0,0,"[0.8763971328735352, 0.12360288202762604]"
0200670301,0,1,"[5.931492523814086e-06, 0.9999940395355225]"
0864560101,1,1,"[1.8675561227784445e-21, 1.0]"
0401360201,0,1,"[9.777944069355726e-05, 0.9999022483825684]"
0500730101,0,0,"[0.8702002167701721, 0.12979978322982788]"
0862760201,0,1,"[0.0025719001423567533, 0.9974281191825867]"
0823680101,1,1,"[1.0450369736236809e-11, 1.0]"
0200670401,0,0,"[0.8806254267692566, 0.11937457323074341]"
0870830101,0,0,"[0.8704103231430054, 0.1295897215604782]"
0851180401,1,1,"[4.086798261182752e-20, 1.0]"
0551870401,0,1,"[4.308466304792091e-05, 0.9999569654464722]"
0805080401,0,0,"[0.8599815368652344, 0.1400185227394104]"
0761630301,0,0,"[0.775204062461853, 0.22479590773582458]"
0861910201,1,1,"[4.2445711637581005e-37, 1.0]"
0864330401,0,0,"[0.8962821960449219, 0.10371781885623932]"
0864330301,0,0,"[0.8464803099632263, 0.15351974964141846]"
0864330101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.00017735101573634893, 0.9998226761817932]"
0870830401,0,0,"[0.8466088175773621, 0.15339121222496033]"
0657820101,0,0,"[0.8930073380470276, 0.1069926917552948]"
0311190101,0,0,"[0.8914497494697571, 0.1085503026843071]"
0556090101,0,0,"[0.8885877728462219, 0.11141218990087509]"
0651790201,0,0,"[0.8409099578857422, 0.15909011662006378]"
