OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8676209449768066, 0.13237899541854858]"
0740960101,0,0,"[0.9069597125053406, 0.0930403396487236]"
0803671101,0,1,"[0.008298811502754688, 0.9917011857032776]"
0200670301,0,0,"[0.90688556432724, 0.09311442822217941]"
0093641701,0,0,"[0.7571424841880798, 0.24285751581192017]"
0725200301,0,0,"[0.90688556432724, 0.09311442822217941]"
0872390101,1,1,"[8.036944434117354e-38, 1.0]"
0870830101,0,0,"[0.848363995552063, 0.15163597464561462]"
0306630101,0,1,"[0.05854040011763573, 0.9414595365524292]"
0805080501,0,0,"[0.90688556432724, 0.09311442822217941]"
0870830301,0,0,"[0.8467575907707214, 0.15324239432811737]"
0145800101,0,1,"[1.0469727840245469e-06, 0.999998927116394]"
0093641501,0,0,"[0.9068514704704285, 0.09314851462841034]"
0794581201,0,0,"[0.90688556432724, 0.09311442822217941]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8242821097373962, 0.17571783065795898]"
0306630201,0,0,"[0.7227047085762024, 0.2772952616214752]"
0124710801,1,1,"[1.3142445318182067e-30, 1.0]"
0851180501,1,1,"[4.235771077538339e-30, 1.0]"
0761630101,0,1,"[2.41753325190097e-15, 1.0]"
0304190101,0,1,"[1.548773542633928e-27, 1.0]"
0790650101,0,0,"[0.90688556432724, 0.09311442822217941]"
0093641601,0,0,"[0.9115594029426575, 0.08844059705734253]"
0500730101,0,1,"[0.08808887004852295, 0.9119110703468323]"
0112551701,0,0,"[0.90688556432724, 0.09311442822217941]"
0864330201,0,0,"[0.9069377183914185, 0.09306225180625916]"
0112550601,0,0,"[0.7546089887619019, 0.24539101123809814]"
0725200101,0,0,"[0.90688556432724, 0.09311442822217941]"
0200670401,0,1,"[0.42289671301841736, 0.577103316783905]"
0603260201,0,1,"[3.946866704990226e-13, 1.0]"
0805080401,0,0,"[0.797304630279541, 0.20269536972045898]"
0500730201,0,0,"[0.9062255024909973, 0.09377450495958328]"
0761630201,0,1,"[2.542894321777567e-07, 0.9999997615814209]"
0803670601,0,1,"[0.2044094204902649, 0.7955906391143799]"
0870830401,0,0,"[0.8870993256568909, 0.11290063709020615]"
0864560101,1,1,"[2.0034862915244512e-23, 1.0]"
0401360301,0,0,"[0.8171977996826172, 0.18280218541622162]"
0842340201,0,0,"[0.90688556432724, 0.09311442822217941]"
0411980401,1,1,"[0.08978454023599625, 0.9102153778076172]"
0870830201,0,0,"[0.7648423910140991, 0.2351575344800949]"
0411980101,0,0,"[0.90688556432724, 0.09311442822217941]"
0803671001,0,1,"[0.29268237948417664, 0.7073175311088562]"
0862760201,0,0,"[0.7973118424415588, 0.20268815755844116]"
0401360101,0,0,"[0.90688556432724, 0.09311442822217941]"
0864330301,0,0,"[0.9069601893424988, 0.0930398628115654]"
0551870601,0,0,"[0.7965530157089233, 0.20344704389572144]"
0864330401,0,0,"[0.9069571495056152, 0.09304285794496536]"
0551450101,0,0,"[0.90688556432724, 0.09311442822217941]"
0401360201,0,0,"[0.7713709473609924, 0.22862909734249115]"
0691570101,0,0,"[0.8488293886184692, 0.15117061138153076]"
0761630301,0,1,"[9.221178333973512e-05, 0.9999077320098877]"
0152170501,0,0,"[0.90688556432724, 0.09311442822217941]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[7.261036305739782e-27, 1.0]"
0803670501,0,0,"[0.8013932704925537, 0.1986067146062851]"
0651790201,0,0,"[0.6692396402359009, 0.33076032996177673]"
0657820101,0,0,"[0.90688556432724, 0.09311442822217941]"
0200920101,0,1,"[0.00019234612409491092, 0.9998076558113098]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.594554618396474e-38, 1.0]"
0784510301,0,1,"[0.3634801506996155, 0.6365197896957397]"
0851180401,1,1,"[3.2887884520034994e-34, 1.0]"
0311190101,0,0,"[0.90688556432724, 0.09311442822217941]"
0864330101,1,1,"[1.1883538597601273e-08, 1.0]"
0551870401,0,1,"[0.04658356308937073, 0.9534164667129517]"
0861910201,1,1,"[5.740020259274307e-31, 1.0]"
0111790101,0,0,"[0.9047725796699524, 0.0952274352312088]"
0893810501,1,1,"[2.019541454522879e-28, 1.0]"
0891800601,0,1,"[6.162973295431584e-05, 0.9999383687973022]"
