OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.6444486975669861, 0.3555513024330139]"
0872390101,1,1,"[4.777798423560853e-08, 1.0]"
0805080501,0,1,"[1.8657028704183176e-05, 0.9999812841415405]"
0794581201,0,1,"[0.006071554031223059, 0.9939284324645996]"
0870830201,0,0,"[0.5947538614273071, 0.40524619817733765]"
0200670301,0,1,"[0.00022764966706745327, 0.9997723698616028]"
0500730201,0,1,"[0.4916040599346161, 0.5083959698677063]"
0864330201,0,0,"[0.8210257291793823, 0.1789742261171341]"
0803671001,0,1,"[0.031042618677020073, 0.9689573645591736]"
0111790101,0,0,"[0.8260612487792969, 0.1739387959241867]"
0803670601,0,0,"[0.6433848738670349, 0.3566150963306427]"
0862760201,0,1,"[0.005940444301813841, 0.9940595626831055]"
0657820101,0,0,"[0.8130109310150146, 0.18698902428150177]"
0870830301,0,0,"[0.8348217010498047, 0.1651783138513565]"
0551870601,0,1,"[0.0019430998945608735, 0.9980568289756775]"
0411980401,1,1,"[6.859966674710449e-07, 0.9999992847442627]"
0823680101,1,1,"[4.579369772272912e-07, 0.9999995231628418]"
0556090101,0,0,"[0.8622775673866272, 0.13772237300872803]"
0401360301,0,0,"[0.756895124912262, 0.24310488998889923]"
0551870401,0,1,"[0.0003581870987545699, 0.9996417760848999]"
0306630101,0,0,"[0.7923645377159119, 0.20763544738292694]"
0124710801,1,1,"[1.2087430882601335e-11, 1.0]"
0864560101,1,1,"[8.020707653599857e-09, 1.0]"
0891800601,0,0,"[0.7625720500946045, 0.23742802441120148]"
0893810501,1,1,"[1.8568933910501073e-06, 0.9999980926513672]"
0551450101,0,1,"[0.0005688203382305801, 0.9994311928749084]"
0304190101,0,1,"[0.0012372219935059547, 0.998762845993042]"
0861910301,1,0,"[0.9081984758377075, 0.09180151671171188]"
0401360101,0,1,"[0.0017389636486768723, 0.998261034488678]"
0803671101,0,0,"[0.8545323014259338, 0.1454676389694214]"
0691570101,0,1,"[0.21131372451782227, 0.7886863350868225]"
0803670501,0,0,"[0.7806475758552551, 0.21935239434242249]"
0401360201,0,1,"[0.0008485273574478924, 0.9991514682769775]"
0311190101,0,0,"[0.8784741759300232, 0.1215258464217186]"
0200670401,0,0,"[0.8512084484100342, 0.1487916260957718]"
0761630301,0,1,"[0.07437342405319214, 0.9256266355514526]"
0112550601,0,0,"[0.5541538000106812, 0.4458462595939636]"
0870830401,0,1,"[0.11711209267377853, 0.8828879594802856]"
0306630201,0,0,"[0.8707792162895203, 0.12922082841396332]"
0112551701,0,1,"[0.0012111652176827192, 0.9987888932228088]"
0864330101,1,1,"[7.660498971273633e-12, 1.0]"
0864330301,0,0,"[0.8029664158821106, 0.1970336139202118]"
0842340201,0,1,"[0.13240599632263184, 0.8675939440727234]"
0651790201,0,0,"[0.5121811628341675, 0.4878188371658325]"
0761630101,0,1,"[4.998587996851711e-07, 0.9999995231628418]"
0740960101,0,0,"[0.8084789514541626, 0.1915210485458374]"
0864330401,0,0,"[0.8510780334472656, 0.14892198145389557]"
0784510301,0,0,"[0.8354405164718628, 0.16455954313278198]"
0851180501,1,1,"[2.1721644927197303e-08, 1.0]"
0851180401,1,1,"[2.451054825769461e-08, 1.0]"
0790650101,0,0,"[0.8784768581390381, 0.12152314186096191]"
0152170501,0,1,"[0.17287766933441162, 0.8271223902702332]"
0200920101,0,0,"[0.7378185987472534, 0.26218143105506897]"
0500730101,0,0,"[0.7646945714950562, 0.23530533909797668]"
0725200101,0,0,"[0.8774309754371643, 0.12256897240877151]"
0725200301,0,0,"[0.8710868954658508, 0.1289130449295044]"
0200670101,0,0,"[0.7775014638900757, 0.22249852120876312]"
0145800101,0,0,"[0.9291483759880066, 0.07085156440734863]"
0870830101,0,0,"[0.8264811038970947, 0.17351889610290527]"
0411980101,0,1,"[0.0001367483928333968, 0.9998632669448853]"
0831790701,1,1,"[1.3874065452057494e-08, 1.0]"
0761630201,0,1,"[0.0002327627153135836, 0.9997672438621521]"
0603260201,0,1,"[6.199253402883187e-05, 0.9999380111694336]"
0861910201,1,1,"[5.875561842616506e-11, 1.0]"
