OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.891072690486908, 0.10892737656831741]"
0200670101,0,1,"[3.5852703973886986e-35, 1.0]"
0401360201,0,1,"[0.0008649815572425723, 0.9991350769996643]"
0851180401,1,1,"[4.1921397638901685e-17, 1.0]"
0500730201,0,1,"[0.01137220673263073, 0.9886278510093689]"
0200670201,0,1,"[2.1133213074469487e-37, 1.0]"
0861910301,1,1,"[0.41534972190856934, 0.5846502780914307]"
0651790201,0,1,"[3.2972828194033355e-05, 0.9999669790267944]"
0725200101,0,0,"[0.889830470085144, 0.11016957461833954]"
0803671001,0,1,"[3.338246460771188e-05, 0.9999666213989258]"
0861910201,1,1,"[2.246898630695049e-12, 1.0]"
0803671101,0,1,"[4.225241355015896e-05, 0.999957799911499]"
0870830201,0,1,"[0.00015298421203624457, 0.9998469352722168]"
0851180501,1,1,"[5.0400930309705064e-14, 1.0]"
0200670401,0,1,"[6.513521839224268e-06, 0.9999934434890747]"
0551450101,0,0,"[0.8516029119491577, 0.1483970731496811]"
0862760201,0,1,"[0.00046274668420664966, 0.9995372295379639]"
0761630301,0,1,"[4.6773870110428106e-08, 1.0]"
0842340201,0,0,"[0.8931955695152283, 0.10680439323186874]"
0510011501,0,1,"[9.241129325297446e-21, 1.0]"
0603260201,0,1,"[2.5185951017192565e-05, 0.9999748468399048]"
0784510301,0,1,"[1.9227030634283437e-08, 1.0]"
0112550601,0,1,"[2.439176205371041e-05, 0.9999755620956421]"
0124710801,1,1,"[3.762432260277088e-15, 1.0]"
0111790101,0,0,"[0.8805186748504639, 0.11948134750127792]"
0803670601,0,1,"[5.7464521887595765e-06, 0.9999942779541016]"
0893810501,1,1,"[7.913760004769964e-16, 1.0]"
0794581201,0,1,"[0.33355578780174255, 0.6664442420005798]"
0831790701,1,1,"[1.5276618414343374e-19, 1.0]"
0311190101,0,0,"[0.8894063830375671, 0.11059360206127167]"
0872390101,1,1,"[1.4199166108357723e-21, 1.0]"
0870830301,0,1,"[0.0014937188243493438, 0.9985062479972839]"
0551870601,0,1,"[0.00010309887147741392, 0.9998968839645386]"
0401360101,0,0,"[0.5117256045341492, 0.48827439546585083]"
0691570101,0,1,"[0.03225095570087433, 0.9677489995956421]"
0790650101,0,0,"[0.8913225531578064, 0.10867751389741898]"
0152170501,0,0,"[0.8931875228881836, 0.1068124994635582]"
0093641501,0,0,"[0.9743813872337341, 0.025618653744459152]"
0500730101,0,1,"[7.202965934993699e-05, 0.9999279975891113]"
0200920101,0,1,"[7.635649890147533e-10, 1.0]"
0093641601,0,0,"[0.9371751546859741, 0.06282489001750946]"
0805080501,0,1,"[0.22105714678764343, 0.7789428234100342]"
0870830101,0,1,"[0.0019177928334102035, 0.998082160949707]"
0870830401,0,1,"[0.001313398010097444, 0.9986866116523743]"
0411980401,1,1,"[0.00011776356404880062, 0.9998822212219238]"
0551870401,0,1,"[4.970906388734875e-07, 0.9999995231628418]"
0112551701,0,0,"[0.8861975073814392, 0.11380254477262497]"
0401360301,0,1,"[3.587289393180981e-05, 0.9999641180038452]"
0556090101,0,1,"[0.0003414164239075035, 0.9996585845947266]"
0761630201,0,1,"[3.5046676671868227e-10, 1.0]"
0864330401,0,0,"[0.8885834217071533, 0.11141655594110489]"
0304190101,0,1,"[1.2981785091348286e-10, 1.0]"
0864330101,1,1,"[2.4819237776085856e-09, 1.0]"
0657820101,0,0,"[0.8892244100570679, 0.11077552288770676]"
0145800101,0,1,"[3.7687066800629054e-09, 1.0]"
0725200301,0,0,"[0.884372353553772, 0.11562760174274445]"
0411980101,0,0,"[0.8956666588783264, 0.10433328151702881]"
0864560101,1,1,"[2.610127114444083e-10, 1.0]"
0306630101,0,1,"[0.00010458975157234818, 0.999895453453064]"
0306630201,0,1,"[0.0005225109052844346, 0.9994775652885437]"
0803670501,0,1,"[4.320289690440404e-07, 0.9999995231628418]"
0891800601,0,1,"[5.931744873066691e-09, 1.0]"
0823680101,1,1,"[8.279590121146319e-13, 1.0]"
0200670301,0,0,"[0.8285018801689148, 0.1714981198310852]"
0805080401,0,1,"[0.04785529524087906, 0.9521446824073792]"
0761630101,0,1,"[3.7063341152133826e-15, 1.0]"
0864330201,0,0,"[0.8878498673439026, 0.1121501550078392]"
0093641701,0,1,"[0.00029990467010065913, 0.9997000694274902]"
0740960101,0,0,"[0.8907949328422546, 0.10920501500368118]"
