OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.07048128545284271, 0.9295186996459961]"
0401360201,0,1,"[0.2766183316707611, 0.7233816981315613]"
0725200301,0,0,"[0.8669434189796448, 0.13305652141571045]"
0200670401,0,0,"[0.6773772239685059, 0.32262274622917175]"
0200920101,0,0,"[0.6470054984092712, 0.35299450159072876]"
0784510301,0,0,"[0.7838312387466431, 0.21616876125335693]"
0651790201,0,1,"[0.45997369289398193, 0.5400262475013733]"
0761630301,0,1,"[0.06722982972860336, 0.9327701330184937]"
0870830401,0,0,"[0.8226150870323181, 0.17738495767116547]"
0803670601,0,0,"[0.7152560353279114, 0.2847439646720886]"
0870830101,0,0,"[0.6699801683425903, 0.33001983165740967]"
0200670101,0,0,"[0.784302830696106, 0.21569721400737762]"
0842340201,0,0,"[0.6132597923278809, 0.38674023747444153]"
0657820101,0,0,"[0.8590859770774841, 0.14091399312019348]"
0831790701,1,1,"[6.3118408434093e-05, 0.9999368190765381]"
0790650101,0,0,"[0.9439539313316345, 0.05604605749249458]"
0861910301,1,0,"[0.8587511777877808, 0.14124879240989685]"
0500730101,0,0,"[0.7598502039909363, 0.24014981091022491]"
0862760201,0,1,"[0.06923986971378326, 0.9307601451873779]"
0111790101,0,0,"[0.8188872337341309, 0.18111275136470795]"
0823680101,1,1,"[0.000627392902970314, 0.999372661113739]"
0851180401,1,1,"[3.793582072830759e-05, 0.9999620914459229]"
0761630101,0,1,"[0.0008086636662483215, 0.9991913437843323]"
0864560101,1,1,"[0.00018450798233971, 0.9998155236244202]"
0864330401,0,0,"[0.8573276400566101, 0.14267241954803467]"
0740960101,0,0,"[0.8140147924423218, 0.18598522245883942]"
0311190101,0,0,"[0.9387934803962708, 0.06120653077960014]"
0761630201,0,1,"[0.028304321691393852, 0.9716956615447998]"
0870830301,0,0,"[0.8181530237197876, 0.18184702098369598]"
0112550601,0,0,"[0.8010926246643066, 0.19890739023685455]"
0805080401,0,0,"[0.6329508423805237, 0.3670491576194763]"
0401360301,0,0,"[0.782524824142456, 0.21747516095638275]"
0851180501,1,1,"[0.0001191048722830601, 0.9998809099197388]"
0306630101,0,0,"[0.7609243392944336, 0.23907561600208282]"
0861910201,1,1,"[3.465493500698358e-05, 0.9999653100967407]"
0803671001,0,1,"[0.1812496930360794, 0.8187503218650818]"
0304190101,0,1,"[0.019499583169817924, 0.9805004596710205]"
0803670501,0,0,"[0.7211651802062988, 0.2788347601890564]"
0803671101,0,0,"[0.8225281238555908, 0.17747192084789276]"
0124710801,1,1,"[2.6151234123972245e-05, 0.9999738931655884]"
0145800101,0,0,"[0.8912399411201477, 0.1087600439786911]"
0500730201,0,0,"[0.7248183488845825, 0.2751816511154175]"
0152170501,0,0,"[0.6001666188240051, 0.3998333513736725]"
0864330301,0,0,"[0.8726544976234436, 0.12734544277191162]"
0864330201,0,0,"[0.9264630675315857, 0.07353688776493073]"
0401360101,0,0,"[0.6696209907531738, 0.33037903904914856]"
0891800601,0,0,"[0.7768049836158752, 0.22319500148296356]"
0691570101,0,1,"[0.4668559432029724, 0.5331440567970276]"
0112551701,0,1,"[0.42769429087638855, 0.5723056793212891]"
0872390101,1,1,"[0.000444732082542032, 0.9995552897453308]"
0870830201,0,0,"[0.8737228512763977, 0.12627707421779633]"
0411980101,0,0,"[0.6947787404060364, 0.30522119998931885]"
0893810501,1,1,"[0.004848841577768326, 0.995151162147522]"
0794581201,0,0,"[0.6062427759170532, 0.39375725388526917]"
0306630201,0,0,"[0.8533925414085388, 0.14660748839378357]"
0864330101,1,1,"[2.1868863768759184e-05, 0.9999781847000122]"
0200670301,0,1,"[0.16756488382816315, 0.8324350714683533]"
0805080501,0,1,"[0.03479468449950218, 0.9652053117752075]"
0551870401,0,1,"[0.40582790970802307, 0.5941721200942993]"
0556090101,0,0,"[0.8655756711959839, 0.13442429900169373]"
0603260201,0,1,"[0.2956569194793701, 0.7043430805206299]"
0411980401,1,1,"[0.002786178607493639, 0.9972139000892639]"
0725200101,0,0,"[0.856890082359314, 0.14310990273952484]"
0551870601,0,0,"[0.6151298880577087, 0.38487011194229126]"
