OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.4513178765773773, 0.5486821532249451]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.13807347416877747, 0.8619265556335449]"
0510011501,0,1,"[1.0571876600806718e-06, 0.999998927116394]"
0862760201,0,1,"[0.21932731568813324, 0.7806727290153503]"
0112550601,0,1,"[0.043047089129686356, 0.9569529294967651]"
0805080501,0,1,"[0.2647402882575989, 0.7352597713470459]"
0551870601,0,1,"[0.14046570658683777, 0.8595343232154846]"
0111790101,0,1,"[0.4782085120677948, 0.521791398525238]"
0805080401,0,1,"[0.21889081597328186, 0.7811091542243958]"
0851180501,1,1,"[0.00018308286962565035, 0.9998169541358948]"
0864330101,1,1,"[0.0147626344114542, 0.9852373003959656]"
0112551701,0,1,"[0.4809768497943878, 0.5190231800079346]"
0861910301,1,1,"[0.11709824204444885, 0.8829017877578735]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.022699302062392235, 0.9773007035255432]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00038178820977918804, 0.9996181726455688]"
0551870401,0,1,"[0.03850601613521576, 0.961493968963623]"
0794581201,0,1,"[0.2627007067203522, 0.7372993230819702]"
0200920101,0,1,"[0.0075670210644602776, 0.9924329519271851]"
0304190101,0,1,"[3.182002546964213e-05, 0.9999681711196899]"
0803671001,0,1,"[0.1722937673330307, 0.8277062177658081]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0012118633603677154, 0.9987881779670715]"
0851180401,1,1,"[0.00028762800502590835, 0.9997124075889587]"
0556090101,0,1,"[0.25835561752319336, 0.7416443228721619]"
0864560101,1,1,"[0.0002676715957932174, 0.9997323155403137]"
0306630101,0,1,"[0.10067755728960037, 0.8993224501609802]"
0842340201,0,1,"[0.4401072561740875, 0.5598927736282349]"
0784510301,0,1,"[0.049538079649209976, 0.9504619240760803]"
0651790201,0,1,"[0.06786522269248962, 0.932134747505188]"
0200670201,0,1,"[2.743983714026399e-06, 0.9999972581863403]"
0823680101,1,1,"[0.0004515111504588276, 0.9995484948158264]"
0761630201,0,1,"[0.006145254708826542, 0.9938547015190125]"
0500730101,0,1,"[0.11845339089632034, 0.8815466165542603]"
0401360301,0,1,"[0.1073920801281929, 0.8926079273223877]"
0870830101,0,1,"[0.18849802017211914, 0.8115019798278809]"
0093641501,0,1,"[0.024026939645409584, 0.9759731292724609]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.016070837154984474, 0.9839291572570801]"
0691570101,0,1,"[0.24356482923030853, 0.7564351558685303]"
0551450101,0,1,"[0.35081249475479126, 0.6491875648498535]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.08390062302350998, 0.9160993099212646]"
0803670601,0,1,"[0.17544066905975342, 0.8245593309402466]"
0861910201,1,1,"[0.00011199451546417549, 0.9998879432678223]"
0124710801,1,1,"[0.00012701468949671835, 0.9998729228973389]"
0200670101,0,1,"[5.976560260023689e-06, 0.9999940395355225]"
0500730201,0,1,"[0.23404628038406372, 0.7659537196159363]"
0093641701,0,1,"[0.20157268643379211, 0.7984273433685303]"
0200670401,0,1,"[0.1044749990105629, 0.8955249786376953]"
0870830201,0,1,"[0.11685165017843246, 0.8831483721733093]"
0200670301,0,1,"[0.33518704771995544, 0.6648129224777222]"
0725200301,0,1,"[0.4351528286933899, 0.5648471117019653]"
0864330201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0748077929019928, 0.9251922369003296]"
0761630101,0,1,"[0.0019098051125183702, 0.9980902075767517]"
0803671101,0,1,"[0.06667038798332214, 0.9333296418190002]"
0603260201,0,1,"[0.0020253132097423077, 0.997974693775177]"
0870830401,0,1,"[0.19858817756175995, 0.8014118671417236]"
0401360201,0,1,"[0.1877562552690506, 0.8122437596321106]"
0145800101,0,1,"[0.03090510331094265, 0.9690949320793152]"
0870830301,0,1,"[0.1290402114391327, 0.8709598779678345]"
0831790701,1,1,"[0.0002652179100550711, 0.9997348189353943]"
0401360101,0,1,"[0.3146416246891022, 0.6853584051132202]"
