OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[5.071698588487179e-31, 1.0]"
0864330301,0,0,"[0.9026027917861938, 0.09739716351032257]"
0861910301,1,0,"[0.7337481379508972, 0.2662518322467804]"
0306630101,0,1,"[4.803159390576184e-05, 0.999951958656311]"
0200670401,0,1,"[5.478480082782289e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.5687777068112923e-18, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[4.286040381114298e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.018106510862708092, 0.9818935394287109]"
0725200301,0,0,"[0.9026027917861938, 0.09739716351032257]"
0306630201,0,1,"[4.120820449315943e-06, 0.9999958276748657]"
0401360301,0,1,"[4.513790718556647e-15, 1.0]"
0740960101,0,0,"[0.7937610149383545, 0.20623892545700073]"
0200670301,0,1,"[2.7282956338581243e-08, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9026027917861938, 0.09739716351032257]"
0411980101,0,1,"[2.9464256425085476e-38, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.0573591806438458e-23, 1.0]"
0551870601,0,1,"[1.2195036647177915e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9026027917861938, 0.09739716351032257]"
0864330201,0,1,"[0.09091358631849289, 0.9090864658355713]"
0761630101,0,1,"[1.5257617009385522e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.4784436655199593e-25, 1.0]"
0500730201,0,1,"[1.8423022744433935e-21, 1.0]"
0803671001,0,1,"[2.0632429716322126e-27, 1.0]"
0891800601,0,1,"[4.767052430624037e-25, 1.0]"
0862760201,0,0,"[0.7608137130737305, 0.23918625712394714]"
0803670601,0,1,"[1.2834857646949962e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[3.975235939035482e-13, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.6186347819166816e-17, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0784510301,0,1,"[4.0960766311041504e-24, 1.0]"
0200920101,0,1,"[3.663803127551546e-08, 1.0]"
0790650101,0,0,"[0.9026027917861938, 0.09739716351032257]"
0112551701,0,1,"[3.227881903154783e-21, 1.0]"
0691570101,0,1,"[1.5794738510992206e-16, 1.0]"
0111790101,0,0,"[0.9026027917861938, 0.09739716351032257]"
0761630201,0,1,"[5.697157315384567e-30, 1.0]"
0152170501,0,1,"[9.12227115099226e-25, 1.0]"
0651790201,0,1,"[1.1422751661532754e-23, 1.0]"
0112550601,0,1,"[4.452400093183534e-36, 1.0]"
0401360201,0,1,"[1.6305934539620656e-32, 1.0]"
0200670201,0,1,"[9.708471412862504e-15, 1.0]"
0805080401,0,1,"[2.5069678807638605e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[6.654382264027527e-29, 1.0]"
0803670501,0,1,"[7.726416920424391e-34, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[3.4871107249459574e-29, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9026027917861938, 0.09739716351032257]"
0603260201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9026027917861938, 0.09739716351032257]"
