OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.1781645323195589e-26, 1.0]"
0803670501,0,0,"[0.9052353501319885, 0.0947645828127861]"
0803670601,0,0,"[0.9052353501319885, 0.0947645828127861]"
0891800601,0,0,"[0.9052353501319885, 0.0947645828127861]"
0200670201,0,0,"[0.9029488563537598, 0.09705117344856262]"
0306630201,0,0,"[0.9052353501319885, 0.0947645828127861]"
0761630301,0,0,"[0.8255278468132019, 0.17447210848331451]"
0500730101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0112550601,0,0,"[0.7384542226791382, 0.2615457773208618]"
0851180501,1,1,"[5.706490036527109e-22, 1.0]"
0145800101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0870830401,0,0,"[0.9052353501319885, 0.0947645828127861]"
0861910201,1,1,"[5.647265439476089e-21, 1.0]"
0304190101,0,1,"[0.055969320237636566, 0.94403076171875]"
0725200301,0,0,"[0.9052353501319885, 0.0947645828127861]"
0725200101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0803671101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0401360301,0,0,"[0.9052353501319885, 0.0947645828127861]"
0124710801,1,1,"[3.8431694026121044e-24, 1.0]"
0500730201,0,0,"[0.9052353501319885, 0.0947645828127861]"
0823680101,1,1,"[5.13224700783376e-23, 1.0]"
0761630201,0,1,"[0.20106197893619537, 0.7989380359649658]"
0401360101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0651790201,0,0,"[0.9024839997291565, 0.09751591831445694]"
0401360201,0,0,"[0.9052353501319885, 0.0947645828127861]"
0200670401,0,0,"[0.9052353501319885, 0.0947645828127861]"
0805080401,0,0,"[0.9052353501319885, 0.0947645828127861]"
0805080501,0,0,"[0.9052353501319885, 0.0947645828127861]"
0740960101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0872390101,1,1,"[4.538567513722585e-30, 1.0]"
0870830101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0870830201,0,0,"[0.9052353501319885, 0.0947645828127861]"
0306630101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0200670301,0,0,"[0.8237211108207703, 0.17627885937690735]"
0790650101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0411980401,1,0,"[0.7165694832801819, 0.2834305465221405]"
0152170501,0,0,"[0.9052353501319885, 0.0947645828127861]"
0861910301,1,0,"[0.9052353501319885, 0.0947645828127861]"
0803671001,0,0,"[0.9052353501319885, 0.0947645828127861]"
0311190101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0864330201,0,0,"[0.9052353501319885, 0.0947645828127861]"
0551870401,0,0,"[0.9052353501319885, 0.0947645828127861]"
0556090101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0603260201,0,0,"[0.8754990100860596, 0.12450090795755386]"
0411980101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0864560101,1,1,"[1.2003169892281457e-17, 1.0]"
0864330401,0,0,"[0.9052353501319885, 0.0947645828127861]"
0761630101,0,0,"[0.745204746723175, 0.25479528307914734]"
0784510301,0,0,"[0.9052353501319885, 0.0947645828127861]"
0111790101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0510011501,0,0,"[0.9028045535087585, 0.09719543159008026]"
0794581201,0,0,"[0.9052353501319885, 0.0947645828127861]"
0551450101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0831790701,1,1,"[2.9318019297538058e-33, 1.0]"
0200920101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0870830301,0,0,"[0.9052353501319885, 0.0947645828127861]"
0200670101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0842340201,0,0,"[0.9052353501319885, 0.0947645828127861]"
0551870601,0,0,"[0.9052353501319885, 0.0947645828127861]"
0112551701,0,0,"[0.9052353501319885, 0.0947645828127861]"
0862760201,0,0,"[0.8354648947715759, 0.16453512012958527]"
0657820101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0691570101,0,0,"[0.9052353501319885, 0.0947645828127861]"
0864330301,0,0,"[0.9052353501319885, 0.0947645828127861]"
0864330101,1,1,"[1.6455481649272296e-15, 1.0]"
0893810501,1,1,"[7.921483555585494e-18, 1.0]"
