OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[7.074748737068148e-06, 0.9999929666519165]"
0651790201,0,1,"[1.3693053801944188e-07, 0.9999998807907104]"
0870830101,0,1,"[2.6373390937806107e-06, 0.9999973773956299]"
0304190101,0,1,"[6.843209809578865e-13, 1.0]"
0500730101,0,1,"[0.000961498764809221, 0.999038577079773]"
0691570101,0,1,"[4.392868959257612e-06, 0.9999955892562866]"
0401360301,0,1,"[0.056914638727903366, 0.9430854320526123]"
0891800601,0,1,"[6.20280331986578e-07, 0.9999994039535522]"
0740960101,0,0,"[0.8247360587120056, 0.17526395618915558]"
0311190101,0,0,"[0.894928514957428, 0.10507145524024963]"
0864330201,0,0,"[0.5765041708946228, 0.42349591851234436]"
0870830201,0,1,"[3.120464680250734e-05, 0.9999687671661377]"
0725200101,0,0,"[0.8915585279464722, 0.10844147205352783]"
0124710801,1,1,"[2.975980647759559e-20, 1.0]"
0862760201,0,1,"[1.707343812995532e-06, 0.9999983310699463]"
0864560101,1,1,"[5.977922150346426e-14, 1.0]"
0761630201,0,1,"[1.2706387331196112e-10, 1.0]"
0870830401,0,1,"[8.174746994882298e-07, 0.9999991655349731]"
0551870601,0,1,"[0.26076367497444153, 0.7392362952232361]"
0851180401,1,1,"[7.222295881465467e-15, 1.0]"
0200670301,0,1,"[5.142325107954093e-07, 0.9999995231628418]"
0603260201,0,1,"[4.302613021422985e-08, 1.0]"
0803670501,0,1,"[1.1626785635598935e-05, 0.999988317489624]"
0500730201,0,1,"[0.0020449988078325987, 0.9979549646377563]"
0790650101,0,0,"[0.8985747694969177, 0.10142523050308228]"
0112550601,0,1,"[1.6250897516556506e-08, 1.0]"
0200670401,0,1,"[0.0250119399279356, 0.9749880433082581]"
0145800101,0,1,"[6.455230163737724e-07, 0.9999994039535522]"
0794581201,0,1,"[1.847355451900512e-05, 0.9999815225601196]"
0803671101,0,1,"[1.0701750170483137e-06, 0.999998927116394]"
0823680101,1,1,"[1.4574218568097486e-11, 1.0]"
0805080501,0,1,"[3.542287231539376e-05, 0.9999645948410034]"
0510011501,0,1,"[0.00024827674496918917, 0.9997517466545105]"
0657820101,0,0,"[0.885949432849884, 0.11405058205127716]"
0870830301,0,1,"[3.6930007354385452e-06, 0.9999963045120239]"
0152170501,0,1,"[0.0026234351098537445, 0.997376561164856]"
0200670201,0,1,"[0.00038402690552175045, 0.9996159076690674]"
0864330401,0,0,"[0.8699778914451599, 0.1300220638513565]"
0761630301,0,1,"[2.6458212687430205e-07, 0.9999997615814209]"
0761630101,0,1,"[2.0902086728114e-09, 1.0]"
0851180501,1,1,"[4.197394520713896e-14, 1.0]"
0112551701,0,1,"[2.2953408915782347e-05, 0.9999769926071167]"
0805080401,0,1,"[4.8478508688276634e-05, 0.9999514818191528]"
0842340201,0,1,"[0.02155291847884655, 0.9784470200538635]"
0864330301,0,0,"[0.8588912487030029, 0.14110873639583588]"
0725200301,0,0,"[0.8653765320777893, 0.1346234828233719]"
0411980401,1,1,"[1.8564337844750867e-09, 1.0]"
0861910201,1,1,"[2.4508004973741623e-17, 1.0]"
0200920101,0,1,"[1.9666180151034496e-07, 0.9999997615814209]"
0200670101,0,1,"[7.022933459666092e-06, 0.9999929666519165]"
0306630201,0,1,"[0.12154848873615265, 0.8784515857696533]"
0111790101,0,1,"[0.1983812004327774, 0.8016188144683838]"
0864330101,1,1,"[1.726873738758832e-18, 1.0]"
0803671001,0,1,"[3.8769021557527594e-06, 0.9999960660934448]"
0861910301,1,0,"[0.7642127871513367, 0.23578716814517975]"
0556090101,0,1,"[0.00043492516851983964, 0.999565064907074]"
0784510301,0,1,"[0.00023758882889524102, 0.9997623562812805]"
0872390101,1,1,"[7.985974349259545e-14, 1.0]"
0551870401,0,1,"[9.978128900911543e-08, 0.9999998807907104]"
0803670601,0,1,"[3.099017703789286e-05, 0.9999690055847168]"
0401360201,0,1,"[3.417345942580141e-05, 0.9999657869338989]"
0411980101,0,1,"[0.00040951475966721773, 0.9995904564857483]"
0401360101,0,1,"[9.097532711166423e-06, 0.9999909400939941]"
0831790701,1,1,"[1.3091614177820378e-14, 1.0]"
0893810501,1,1,"[5.835959493438736e-10, 1.0]"
0306630101,0,1,"[0.025662407279014587, 0.9743375778198242]"
