OBSID,Real Label,Pred Label,Probabilities
0124710801,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.845190703868866, 0.1548093557357788]"
0411980401,1,0,"[0.8060014247894287, 0.19399859011173248]"
0805080401,0,0,"[0.8480002284049988, 0.1519998162984848]"
0864330401,0,0,"[0.9179920554161072, 0.08200796693563461]"
0823680101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7422868609428406, 0.2577131688594818]"
0401360201,0,0,"[0.8292226791381836, 0.1707773357629776]"
0111790101,0,0,"[0.8060063123703003, 0.19399374723434448]"
0200670201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.6015673875808716, 0.3984326422214508]"
0893810501,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5148243308067322, 0.4851756989955902]"
0803670601,0,0,"[0.8751300573348999, 0.1248699501156807]"
0790650101,0,0,"[0.8980152010917664, 0.10198476910591125]"
0740960101,0,0,"[0.9079943895339966, 0.09200563281774521]"
0200670101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7613998055458069, 0.2386002093553543]"
0200670301,0,0,"[0.8569531440734863, 0.14304687082767487]"
0500730201,0,0,"[0.8566634654998779, 0.14333657920360565]"
0864330201,0,0,"[0.9075345993041992, 0.09246537834405899]"
0691570101,0,0,"[0.8698611855506897, 0.13013878464698792]"
0112551701,0,0,"[0.8790311217308044, 0.12096883356571198]"
0112550601,0,0,"[0.7315426468849182, 0.2684573829174042]"
0401360301,0,0,"[0.7894921898841858, 0.2105078101158142]"
0411980101,0,0,"[0.8565530776977539, 0.14344698190689087]"
0861910201,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.883117139339447, 0.11688285320997238]"
0891800601,0,0,"[0.6464464068412781, 0.35355353355407715]"
0761630101,0,0,"[0.5405857563018799, 0.45941415429115295]"
0145800101,0,0,"[0.787580132484436, 0.21241991221904755]"
0864560101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.7864652276039124, 0.21353481709957123]"
0093641501,0,0,"[0.8327722549438477, 0.16722773015499115]"
0851180501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8292446136474609, 0.17075537145137787]"
0152170501,0,0,"[0.8952955007553101, 0.10470449179410934]"
0306630201,0,0,"[0.7954548001289368, 0.20454517006874084]"
0862760201,0,0,"[0.8834747076034546, 0.11652533710002899]"
0551870601,0,0,"[0.8256288766860962, 0.17437110841274261]"
0872390101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8757357597351074, 0.12426421791315079]"
0556090101,0,0,"[0.8827719688415527, 0.11722802370786667]"
0761630201,0,0,"[0.6831456422805786, 0.3168542981147766]"
0851180401,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9049685001373291, 0.0950315073132515]"
0510011501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7171022295951843, 0.28289780020713806]"
0401360101,0,0,"[0.8656254410743713, 0.13437463343143463]"
0311190101,0,0,"[0.8991078734397888, 0.10089211165904999]"
0861910301,1,0,"[0.8538385033607483, 0.1461614966392517]"
0500730101,0,0,"[0.820889413356781, 0.1791105568408966]"
0784510301,0,0,"[0.7915902137756348, 0.20840984582901]"
0093641601,0,0,"[0.974862277507782, 0.025137681514024734]"
0805080501,0,0,"[0.8482235074043274, 0.1517765074968338]"
0842340201,0,0,"[0.8954148292541504, 0.1045852079987526]"
0200920101,0,0,"[0.6895120739936829, 0.31048789620399475]"
0725200101,0,0,"[0.9152759909629822, 0.08472401648759842]"
0803671101,0,0,"[0.8360376954078674, 0.16396234929561615]"
0306630101,0,0,"[0.7340261340141296, 0.26597386598587036]"
0093641701,0,0,"[0.9468402862548828, 0.05315977334976196]"
0794581201,0,0,"[0.874770998954773, 0.12522901594638824]"
0725200301,0,0,"[0.8629146218299866, 0.13708539307117462]"
0870830401,0,0,"[0.8377575278282166, 0.16224245727062225]"
0803670501,0,0,"[0.8247455954551697, 0.17525437474250793]"
0761630301,0,0,"[0.7206903696060181, 0.2793096899986267]"
0803671001,0,0,"[0.8841104507446289, 0.11588957160711288]"
