OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.094071416853694e-07, 0.9999996423721313]"
0111790101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0401360201,0,0,"[0.8784363865852356, 0.12156365066766739]"
0304190101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0861910301,1,0,"[0.9081040024757385, 0.09189596027135849]"
0870830401,0,0,"[0.8236345052719116, 0.17636550962924957]"
0556090101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0805080501,0,0,"[0.8658202886581421, 0.1341797411441803]"
0200920101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0784510301,0,0,"[0.9081040024757385, 0.09189596027135849]"
0500730201,0,0,"[0.9081040024757385, 0.09189596027135849]"
0803671001,0,0,"[0.7163816094398499, 0.28361836075782776]"
0500730101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0870830201,0,0,"[0.8959491848945618, 0.10405085235834122]"
0851180401,1,1,"[1.0936392279399382e-17, 1.0]"
0761630301,0,0,"[0.9081040024757385, 0.09189596027135849]"
0893810501,1,1,"[4.189852353952972e-10, 1.0]"
0657820101,0,0,"[0.9583652019500732, 0.04163481295108795]"
0112551701,0,0,"[0.9081040024757385, 0.09189596027135849]"
0803671101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0200670101,0,0,"[0.9066126942634583, 0.09338729828596115]"
0725200101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0761630201,0,0,"[0.7933320999145508, 0.20666784048080444]"
0805080401,0,0,"[0.9081040024757385, 0.09189596027135849]"
0551870401,0,0,"[0.9081040024757385, 0.09189596027135849]"
0794581201,0,0,"[0.8852471113204956, 0.11475289613008499]"
0790650101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0725200301,0,0,"[0.9081040024757385, 0.09189596027135849]"
0761630101,0,1,"[7.185030170830942e-08, 0.9999998807907104]"
0864560101,1,1,"[7.093139409164451e-10, 1.0]"
0891800601,0,0,"[0.9081040024757385, 0.09189596027135849]"
0551450101,0,0,"[0.9006310105323792, 0.09936901181936264]"
0803670601,0,0,"[0.9081040024757385, 0.09189596027135849]"
0401360301,0,0,"[0.9081040024757385, 0.09189596027135849]"
0864330401,0,0,"[0.9081040024757385, 0.09189596027135849]"
0551870601,0,0,"[0.9081040024757385, 0.09189596027135849]"
0831790701,1,1,"[8.54833809730301e-22, 1.0]"
0651790201,0,0,"[0.8836501240730286, 0.11634993553161621]"
0411980101,0,0,"[0.7019751071929932, 0.2980249226093292]"
0864330201,0,0,"[0.9081040024757385, 0.09189596027135849]"
0870830301,0,0,"[0.9081040024757385, 0.09189596027135849]"
0861910201,1,1,"[4.8089615095062106e-21, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9081040024757385, 0.09189596027135849]"
0152170501,0,0,"[0.9081040024757385, 0.09189596027135849]"
0306630201,0,0,"[0.8928663730621338, 0.1071336641907692]"
0872390101,1,1,"[3.339004407472044e-16, 1.0]"
0401360101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0306630101,0,0,"[0.5643890500068665, 0.43561092019081116]"
0862760201,0,1,"[0.2259078025817871, 0.7740921974182129]"
0823680101,1,1,"[2.7630222762531353e-11, 1.0]"
0864330301,0,0,"[0.9555684924125671, 0.04443155601620674]"
0603260201,0,0,"[0.5394754409790039, 0.4605245888233185]"
0870830101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0200670401,0,0,"[0.9081040024757385, 0.09189596027135849]"
0200670301,0,0,"[0.8589076399803162, 0.14109240472316742]"
0740960101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0864330101,1,1,"[1.3492626078349654e-27, 1.0]"
0311190101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0112550601,0,0,"[0.9081040024757385, 0.09189596027135849]"
0691570101,0,0,"[0.9081040024757385, 0.09189596027135849]"
0124710801,1,1,"[6.344264367225521e-19, 1.0]"
0145800101,0,0,"[0.9881519675254822, 0.011848017573356628]"
0803670501,0,0,"[0.9081040024757385, 0.09189596027135849]"
