OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8856640458106995, 0.11433587223291397]"
0805080401,0,0,"[0.8856829404830933, 0.11431702226400375]"
0790650101,0,0,"[0.8994704484939575, 0.10052954405546188]"
0803671001,0,0,"[0.8735448122024536, 0.12645520269870758]"
0657820101,0,0,"[0.8964477181434631, 0.10355228185653687]"
0784510301,0,0,"[0.7980105876922607, 0.20198944211006165]"
0401360201,0,0,"[0.8770190477371216, 0.1229809820652008]"
0794581201,0,0,"[0.8741006255149841, 0.12589941918849945]"
0893810501,1,1,"[1.4780714152617946e-10, 1.0]"
0862760201,0,0,"[0.819963276386261, 0.1800367385149002]"
0306630201,0,0,"[0.885326087474823, 0.114673912525177]"
0556090101,0,0,"[0.8885698914527893, 0.11143011599779129]"
0651790201,0,0,"[0.7615448832511902, 0.23845510184764862]"
0200670401,0,0,"[0.8738341927528381, 0.12616579234600067]"
0851180501,1,1,"[6.964315275581612e-07, 0.9999992847442627]"
0500730101,0,0,"[0.8732892870903015, 0.1267107129096985]"
0306630101,0,0,"[0.8864186406135559, 0.11358131468296051]"
0861910201,1,1,"[3.273211746090965e-08, 1.0]"
0740960101,0,0,"[0.8924927711486816, 0.10750722885131836]"
0805080501,0,0,"[0.876432478427887, 0.12356753647327423]"
0864330301,0,0,"[0.8941221237182617, 0.10587794333696365]"
0145800101,0,1,"[0.3274906575679779, 0.6725093722343445]"
0200920101,0,0,"[0.7753121256828308, 0.2246878743171692]"
0112550601,0,1,"[0.0015741490060463548, 0.9984258413314819]"
0872390101,1,1,"[2.389361224066494e-13, 1.0]"
0311190101,0,0,"[0.8949781656265259, 0.10502178221940994]"
0870830201,0,0,"[0.8250337839126587, 0.17496615648269653]"
0870830301,0,0,"[0.8733698129653931, 0.12663021683692932]"
0152170501,0,0,"[0.8856110572814941, 0.11438897997140884]"
0851180401,1,1,"[3.808226892942912e-06, 0.9999961853027344]"
0725200101,0,0,"[0.8992170691490173, 0.10078290104866028]"
0200670101,0,0,"[0.7064967751502991, 0.29350319504737854]"
0112551701,0,0,"[0.8852864503860474, 0.11471353471279144]"
0870830101,0,1,"[0.2617359459400177, 0.7382640838623047]"
0401360101,0,0,"[0.8379191756248474, 0.16208091378211975]"
0551870401,0,0,"[0.5842241048812866, 0.4157758951187134]"
0831790701,1,1,"[4.960293460698484e-12, 1.0]"
0864560101,1,1,"[0.00044885973329655826, 0.9995511174201965]"
0200670301,0,1,"[0.02961827628314495, 0.9703816771507263]"
0864330201,0,0,"[0.8919774293899536, 0.108022540807724]"
0551450101,0,0,"[0.8858156800270081, 0.11418434977531433]"
0761630201,0,1,"[0.00774564640596509, 0.992254376411438]"
0411980401,1,1,"[0.009659376926720142, 0.9903406500816345]"
0304190101,0,1,"[0.001987272873520851, 0.9980126619338989]"
0870830401,0,1,"[0.1995530128479004, 0.8004469275474548]"
0803670501,0,0,"[0.8861318826675415, 0.11386813223361969]"
0551870601,0,0,"[0.8867714405059814, 0.11322847753763199]"
0803671101,0,0,"[0.8812386989593506, 0.11876131594181061]"
0803670601,0,0,"[0.8857839703559875, 0.11421598494052887]"
0603260201,0,1,"[0.3371656537055969, 0.6628343462944031]"
0823680101,1,1,"[1.5464136915444016e-10, 1.0]"
0725200301,0,0,"[0.8945253491401672, 0.10547467321157455]"
0401360301,0,0,"[0.8732664585113525, 0.12673354148864746]"
0510011501,0,0,"[0.8975749611854553, 0.10242509096860886]"
0500730201,0,0,"[0.8898802995681763, 0.11011970043182373]"
0411980101,0,0,"[0.8864916563034058, 0.11350832134485245]"
0124710801,1,1,"[7.078347152855713e-08, 0.9999998807907104]"
0761630301,0,1,"[0.057714030146598816, 0.9422860145568848]"
0761630101,0,1,"[0.028761200606822968, 0.9712387919425964]"
0864330101,1,1,"[3.780688828669554e-08, 1.0]"
0864330401,0,0,"[0.8946117758750916, 0.10538830608129501]"
0842340201,0,0,"[0.8890453577041626, 0.1109546422958374]"
0691570101,0,0,"[0.8655425310134888, 0.13445749878883362]"
0111790101,0,0,"[0.8677724599838257, 0.1322275549173355]"
0861910301,1,0,"[0.859165608882904, 0.14083439111709595]"
0200670201,0,1,"[0.045433372259140015, 0.9545665979385376]"
