OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.382150394135806e-08, 1.0]"
0864330101,1,1,"[6.355223547416244e-08, 0.9999998807907104]"
0551870601,0,0,"[0.9015645980834961, 0.09843532741069794]"
0803671101,0,0,"[0.8983296155929565, 0.10167039930820465]"
0691570101,0,0,"[0.9012202620506287, 0.09877967089414597]"
0861910301,1,0,"[0.8993534445762634, 0.10064656287431717]"
0761630301,0,0,"[0.8354815244674683, 0.16451849043369293]"
0893810501,1,1,"[2.9661113842838205e-11, 1.0]"
0870830401,0,0,"[0.894600510597229, 0.10539951920509338]"
0862760201,0,0,"[0.8968608975410461, 0.10313911736011505]"
0556090101,0,0,"[0.901238203048706, 0.09876180440187454]"
0510011501,0,0,"[0.8993963003158569, 0.10060371458530426]"
0803670501,0,0,"[0.9005163908004761, 0.09948360919952393]"
0401360101,0,0,"[0.8974103927612305, 0.10258964449167252]"
0870830301,0,0,"[0.90089350938797, 0.09910643845796585]"
0401360301,0,0,"[0.9016121029853821, 0.0983879566192627]"
0551870401,0,0,"[0.901598334312439, 0.09840165823698044]"
0200670401,0,0,"[0.8953233957290649, 0.10467662662267685]"
0803670601,0,0,"[0.9017804861068726, 0.09821953624486923]"
0831790701,1,1,"[1.1099694229607486e-14, 1.0]"
0851180401,1,1,"[5.690368354294151e-08, 1.0]"
0870830101,0,0,"[0.8959261178970337, 0.10407395660877228]"
0891800601,0,0,"[0.9010093808174133, 0.09899064153432846]"
0112550601,0,0,"[0.712064802646637, 0.28793519735336304]"
0864560101,1,1,"[3.78609292965848e-05, 0.9999620914459229]"
0805080401,0,0,"[0.9010365605354309, 0.0989634245634079]"
0805080501,0,0,"[0.8986014127731323, 0.10139854997396469]"
0111790101,0,0,"[0.8985841870307922, 0.10141575336456299]"
0794581201,0,0,"[0.9017378091812134, 0.09826220571994781]"
0401360201,0,0,"[0.9014320969581604, 0.0985679179430008]"
0500730101,0,0,"[0.8998706936836243, 0.10012931376695633]"
0200920101,0,0,"[0.895098865032196, 0.10490110516548157]"
0304190101,0,1,"[0.09018074721097946, 0.9098192453384399]"
0870830201,0,0,"[0.9016219973564148, 0.09837803989648819]"
0112551701,0,0,"[0.9005812406539917, 0.09941878169775009]"
0725200301,0,0,"[0.8978748917579651, 0.1021251529455185]"
0823680101,1,1,"[8.571717641236987e-11, 1.0]"
0145800101,0,0,"[0.8965120911598206, 0.10348793864250183]"
0124710801,1,1,"[6.563554677541106e-08, 0.9999998807907104]"
0411980401,1,1,"[0.2611694931983948, 0.7388305068016052]"
0872390101,1,1,"[1.1571481416832764e-14, 1.0]"
0603260201,0,0,"[0.8971603512763977, 0.10283965617418289]"
0725200101,0,0,"[0.9016088843345642, 0.0983911007642746]"
0842340201,0,0,"[0.900789737701416, 0.09921031445264816]"
0200670201,0,1,"[0.178717702627182, 0.8212823271751404]"
0861910201,1,1,"[1.629155974569585e-07, 0.9999998807907104]"
0200670301,0,0,"[0.7671717405319214, 0.23282822966575623]"
0306630101,0,0,"[0.8940214514732361, 0.10597854852676392]"
0784510301,0,0,"[0.8991736769676208, 0.10082630068063736]"
0311190101,0,0,"[0.8993679285049438, 0.10063203424215317]"
0740960101,0,0,"[0.9012241363525391, 0.09877583384513855]"
0306630201,0,0,"[0.9017276167869568, 0.09827238321304321]"
0761630101,0,0,"[0.5712872743606567, 0.42871272563934326]"
0152170501,0,0,"[0.9013274908065796, 0.09867257624864578]"
0864330301,0,0,"[0.9004212617874146, 0.09957873821258545]"
0651790201,0,0,"[0.8986130952835083, 0.10138693451881409]"
0657820101,0,0,"[0.8995625376701355, 0.10043741762638092]"
0803671001,0,0,"[0.8993961215019226, 0.1006038635969162]"
0200670101,0,0,"[0.8998636603355408, 0.10013637691736221]"
0551450101,0,0,"[0.9012506604194641, 0.09874927997589111]"
0864330201,0,0,"[0.9009924530982971, 0.09900753945112228]"
0411980101,0,0,"[0.9013813138008118, 0.09861865639686584]"
0500730201,0,0,"[0.9008229970932007, 0.09917701780796051]"
0790650101,0,0,"[0.9002072215080261, 0.09979274868965149]"
0864330401,0,0,"[0.9003748893737793, 0.0996251180768013]"
0761630201,0,0,"[0.76348477602005, 0.23651520907878876]"
