OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.7381666898727417, 0.2618333101272583]"
0870830301,0,0,"[0.8481776118278503, 0.15182237327098846]"
0551450101,0,0,"[0.831240177154541, 0.1687597930431366]"
0152170501,0,0,"[0.854499876499176, 0.14550018310546875]"
0112550601,0,1,"[0.41439446806907654, 0.5856055617332458]"
0551870601,0,0,"[0.8680797815322876, 0.13192027807235718]"
0112551701,0,0,"[0.8330833911895752, 0.166916623711586]"
0761630301,0,1,"[0.2679331600666046, 0.7320668697357178]"
0500730101,0,0,"[0.8036863207817078, 0.19631366431713104]"
0861910201,1,1,"[0.005089029669761658, 0.9949110150337219]"
0803671101,0,0,"[0.7630653381347656, 0.2369346022605896]"
0200670301,0,1,"[0.49277082085609436, 0.507229208946228]"
0740960101,0,0,"[0.7706514596939087, 0.2293485403060913]"
0200920101,0,0,"[0.6885400414466858, 0.3114599585533142]"
0893810501,1,1,"[0.03866206482052803, 0.9613379240036011]"
0603260201,0,0,"[0.64614337682724, 0.3538566827774048]"
0831790701,1,1,"[4.863135836785659e-05, 0.9999513626098633]"
0872390101,1,1,"[0.015117723494768143, 0.9848822951316833]"
0411980101,0,0,"[0.8914340138435364, 0.10856596380472183]"
0725200301,0,0,"[0.7720018625259399, 0.2279980629682541]"
0864330301,0,0,"[0.8691360354423523, 0.1308640092611313]"
0551870401,0,0,"[0.7469824552536011, 0.25301751494407654]"
0657820101,0,0,"[0.8628638386726379, 0.13713611662387848]"
0401360301,0,0,"[0.7868779301643372, 0.2131221443414688]"
0111790101,0,0,"[0.6308522820472717, 0.36914771795272827]"
0864330101,1,1,"[0.0006675196345895529, 0.9993324875831604]"
0124710801,1,1,"[0.01625596545636654, 0.9837440848350525]"
0761630101,0,1,"[0.487228125333786, 0.5127718448638916]"
0401360201,0,0,"[0.8543813228607178, 0.14561863243579865]"
0306630201,0,0,"[0.700644850730896, 0.2993551790714264]"
0145800101,0,0,"[0.7043115496635437, 0.2956884503364563]"
0794581201,0,0,"[0.7951675653457642, 0.20483249425888062]"
0411980401,1,1,"[0.30566704273223877, 0.6943328976631165]"
0862760201,0,0,"[0.5363962650299072, 0.463603675365448]"
0651790201,0,0,"[0.6505604982376099, 0.34943950176239014]"
0864330401,0,0,"[0.9107511043548584, 0.08924893289804459]"
0803670601,0,0,"[0.8422363996505737, 0.15776364505290985]"
0311190101,0,0,"[0.8469632863998413, 0.15303672850131989]"
0304190101,0,1,"[0.20824240148067474, 0.7917575836181641]"
0556090101,0,0,"[0.8253002762794495, 0.17469969391822815]"
0864330201,0,0,"[0.8368561863899231, 0.1631438285112381]"
0761630201,0,1,"[0.10260415077209473, 0.8973958492279053]"
0851180401,1,1,"[6.70226727379486e-05, 0.9999330043792725]"
0691570101,0,0,"[0.7467604279518127, 0.25323954224586487]"
0306630101,0,0,"[0.5883145928382874, 0.41168543696403503]"
0784510301,0,0,"[0.7363784313201904, 0.26362162828445435]"
0510011501,0,0,"[0.9937397241592407, 0.00626029260456562]"
0805080401,0,0,"[0.8336136937141418, 0.16638627648353577]"
0870830101,0,0,"[0.697232723236084, 0.30276718735694885]"
0805080501,0,0,"[0.7911144495010376, 0.2088855504989624]"
0200670201,0,1,"[0.4655279815196991, 0.5344720482826233]"
0500730201,0,0,"[0.9043250679969788, 0.09567493945360184]"
0842340201,0,0,"[0.8616249561309814, 0.13837510347366333]"
0861910301,1,0,"[0.6979504227638245, 0.3020496070384979]"
0851180501,1,1,"[0.00010937645856756717, 0.9998905658721924]"
0790650101,0,0,"[0.8832786679267883, 0.11672133207321167]"
0803670501,0,0,"[0.8502767086029053, 0.14972329139709473]"
0823680101,1,1,"[0.008062463253736496, 0.9919374585151672]"
0870830201,0,0,"[0.7989427447319031, 0.20105722546577454]"
0725200101,0,0,"[0.909234344959259, 0.09076562523841858]"
0864560101,1,1,"[0.00029935879865661263, 0.999700665473938]"
0200670101,0,0,"[0.8657059669494629, 0.13429400324821472]"
0870830401,0,0,"[0.7313858270645142, 0.26861411333084106]"
0803671001,0,0,"[0.7782532572746277, 0.2217467874288559]"
0891800601,0,0,"[0.8078476190567017, 0.19215238094329834]"
0401360101,0,0,"[0.6746442914009094, 0.3253557085990906]"
