OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5248244404792786, 0.47517552971839905]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.6736994385719299, 0.3263005018234253]"
0200670301,0,0,"[0.899631142616272, 0.10036885738372803]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8302620053291321, 0.16973794996738434]"
0500730201,0,0,"[0.5574377179145813, 0.4425623118877411]"
0761630101,0,1,"[6.88345789421706e-26, 1.0]"
0784510301,0,1,"[8.956704599999074e-14, 1.0]"
0152170501,0,0,"[0.9134771823883057, 0.08652282506227493]"
0200920101,0,1,"[3.144572593554025e-18, 1.0]"
0893810501,1,1,"[2.61373382334491e-25, 1.0]"
0551450101,0,0,"[0.8781352043151855, 0.12186472117900848]"
0823680101,1,1,"[1.9761752749187837e-31, 1.0]"
0805080401,0,0,"[0.8255647420883179, 0.17443519830703735]"
0401360301,0,0,"[0.712799608707428, 0.28720033168792725]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9134771823883057, 0.08652282506227493]"
0842340201,0,0,"[0.9134771823883057, 0.08652282506227493]"
0306630101,0,0,"[0.5808654427528381, 0.41913455724716187]"
0870830401,0,0,"[0.8545152544975281, 0.14548474550247192]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9043771624565125, 0.09562283754348755]"
0761630301,0,1,"[5.998670644657977e-07, 0.9999994039535522]"
0761630201,0,1,"[1.8772902876662556e-07, 0.9999997615814209]"
0864330301,0,0,"[0.9134771823883057, 0.08652282506227493]"
0794581201,0,0,"[0.8902083039283752, 0.10979171097278595]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9134771823883057, 0.08652282506227493]"
0311190101,0,0,"[0.9134771823883057, 0.08652282506227493]"
0411980401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.842380940914154, 0.15761905908584595]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.7223045825958252, 0.2776953876018524]"
0803670501,0,1,"[7.230501197774686e-10, 1.0]"
0725200301,0,0,"[0.8875574469566345, 0.11244253814220428]"
0124710801,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9134771823883057, 0.08652282506227493]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.01667170412838459, 0.9833282232284546]"
0864330101,1,1,"[8.977233665063977e-05, 0.9999102354049683]"
0864560101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.047887831926345825, 0.9521121382713318]"
0691570101,0,0,"[0.8459600806236267, 0.15403985977172852]"
0861910301,1,1,"[0.002521601738408208, 0.9974784255027771]"
0803671001,0,1,"[0.08063001185655594, 0.9193700551986694]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9134771823883057, 0.08652282506227493]"
0111790101,0,0,"[0.8805720806121826, 0.11942791938781738]"
0891800601,0,1,"[1.1216332751473601e-08, 1.0]"
0093641501,0,1,"[3.742503031389788e-05, 0.999962568283081]"
0551870601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8633635640144348, 0.1366363763809204]"
0851180401,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0004181640106253326, 0.9995818734169006]"
0862760201,0,1,"[0.4262135922908783, 0.5737863779067993]"
0603260201,0,1,"[2.6514375886369825e-14, 1.0]"
0112550601,0,1,"[1.4895469746534218e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9134771823883057, 0.08652282506227493]"
0790650101,0,0,"[0.9134771823883057, 0.08652282506227493]"
0112551701,0,0,"[0.9134771823883057, 0.08652282506227493]"
0805080501,0,0,"[0.8756551146507263, 0.12434487044811249]"
0740960101,0,0,"[0.9134771823883057, 0.08652282506227493]"
0500730101,0,0,"[0.6043961644172668, 0.39560383558273315]"
0556090101,0,1,"[0.35523128509521484, 0.6447687745094299]"
0870830301,0,0,"[0.7891002297401428, 0.21089980006217957]"
0411980101,0,0,"[0.9134771823883057, 0.08652282506227493]"
0145800101,0,1,"[0.08951816707849503, 0.910481870174408]"
