OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8105139136314392, 0.18948610126972198]"
0861910301,1,0,"[0.7350144386291504, 0.2649855315685272]"
0790650101,0,0,"[0.8427196741104126, 0.15728026628494263]"
0893810501,1,1,"[0.0016894354484975338, 0.9983105659484863]"
0200670401,0,0,"[0.7275233268737793, 0.2724767029285431]"
0093641501,0,0,"[0.6263920068740845, 0.3736080229282379]"
0864560101,1,1,"[0.012300016358494759, 0.9876999855041504]"
0411980101,0,0,"[0.7724157571792603, 0.22758425772190094]"
0551450101,0,0,"[0.7946306467056274, 0.20536935329437256]"
0603260201,0,1,"[0.02880351059138775, 0.9711965322494507]"
0401360301,0,0,"[0.7365171909332275, 0.2634827792644501]"
0740960101,0,0,"[0.8699868321418762, 0.1300131380558014]"
0872390101,1,1,"[0.0004450709675438702, 0.9995549321174622]"
0500730101,0,0,"[0.7325848340988159, 0.2674150764942169]"
0725200101,0,0,"[0.9087294936180115, 0.09127049148082733]"
0200670101,0,1,"[0.0018579465104267001, 0.9981420040130615]"
0306630101,0,0,"[0.6209443807601929, 0.3790556490421295]"
0870830301,0,0,"[0.5244601368904114, 0.475539892911911]"
0510011501,0,1,"[0.0011513063218444586, 0.9988486766815186]"
0551870601,0,0,"[0.7651190161705017, 0.2348809689283371]"
0112551701,0,0,"[0.8375735282897949, 0.1624264419078827]"
0111790101,0,0,"[0.8084415793418884, 0.19155839085578918]"
0803670601,0,0,"[0.8372061252593994, 0.16279387474060059]"
0200670201,0,1,"[0.0004934635944664478, 0.9995064735412598]"
0200920101,0,1,"[0.4308350682258606, 0.5691649317741394]"
0152170501,0,0,"[0.8596283197402954, 0.14037169516086578]"
0124710801,1,1,"[0.02968432381749153, 0.97031569480896]"
0870830201,0,0,"[0.7273706197738647, 0.27262943983078003]"
0304190101,0,1,"[0.004687127191573381, 0.9953128099441528]"
0851180501,1,1,"[0.0022601191885769367, 0.9977399110794067]"
0691570101,0,0,"[0.7943833470344543, 0.20561662316322327]"
0551870401,0,0,"[0.552158534526825, 0.44784143567085266]"
0803670501,0,0,"[0.8302851319313049, 0.16971486806869507]"
0093641701,0,0,"[0.8502621054649353, 0.1497379094362259]"
0145800101,0,1,"[0.3347865343093872, 0.6652134656906128]"
0864330201,0,0,"[0.8253340721130371, 0.1746658831834793]"
0864330101,1,1,"[0.24073314666748047, 0.7592668533325195]"
0803671001,0,0,"[0.8253940939903259, 0.17460589110851288]"
0864330301,0,0,"[0.8154852986335754, 0.18451470136642456]"
0725200301,0,0,"[0.8745863437652588, 0.12541364133358002]"
0891800601,0,1,"[0.4833545386791229, 0.5166454315185547]"
0803671101,0,1,"[0.48110976815223694, 0.5188902616500854]"
0851180401,1,1,"[0.000997245078906417, 0.9990027546882629]"
0794581201,0,0,"[0.8581276535987854, 0.14187239110469818]"
0761630301,0,1,"[0.4083152711391449, 0.5916847586631775]"
0556090101,0,0,"[0.8855156302452087, 0.11448434740304947]"
0500730201,0,0,"[0.819820761680603, 0.1801791936159134]"
0870830101,0,0,"[0.7534452676773071, 0.24655470252037048]"
0306630201,0,0,"[0.7293426990509033, 0.27065733075141907]"
0657820101,0,0,"[0.8321308493614197, 0.16786910593509674]"
0862760201,0,0,"[0.8236367702484131, 0.1763632595539093]"
0761630101,0,1,"[0.1383954882621765, 0.8616045117378235]"
0761630201,0,1,"[0.25319284200668335, 0.7468070983886719]"
0864330401,0,0,"[0.8794750571250916, 0.12052499502897263]"
0093641601,0,0,"[0.9244915246963501, 0.07550840079784393]"
0823680101,1,1,"[0.0021253747399896383, 0.9978746175765991]"
0311190101,0,0,"[0.7967408299446106, 0.20325914025306702]"
0870830401,0,0,"[0.788144052028656, 0.2118559628725052]"
0831790701,1,1,"[0.0004700327117461711, 0.9995299577713013]"
0784510301,0,0,"[0.8096011877059937, 0.19039888679981232]"
0112550601,0,0,"[0.5071244835853577, 0.49287545680999756]"
0805080501,0,0,"[0.8340919017791748, 0.165908083319664]"
0651790201,0,0,"[0.5237565636634827, 0.4762434661388397]"
0200670301,0,0,"[0.7441655993461609, 0.2558344304561615]"
0411980401,1,0,"[0.6744085550308228, 0.32559144496917725]"
0401360201,0,0,"[0.7486723065376282, 0.2513277232646942]"
0805080401,0,0,"[0.8165578842163086, 0.1834421157836914]"
0401360101,0,0,"[0.7985914349555969, 0.20140855014324188]"
0861910201,1,1,"[0.013517078012228012, 0.9864829182624817]"
