OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9054818749427795, 0.09451813250780106]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0500730201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0761630101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0551870401,0,0,"[0.9054818749427795, 0.09451813250780106]"
0842340201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0145800101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0311190101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9054818749427795, 0.09451813250780106]"
0551450101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0112551701,0,0,"[0.8522260785102844, 0.14777392148971558]"
0870830401,0,0,"[0.882530927658081, 0.11746913194656372]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[4.171493230842316e-07, 0.9999996423721313]"
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.1187263170280867e-25, 1.0]"
0794581201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0691570101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9054818749427795, 0.09451813250780106]"
0603260201,0,0,"[0.8757381439208984, 0.12426185607910156]"
0864330201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0864330301,0,0,"[0.9054818749427795, 0.09451813250780106]"
0510011501,0,0,"[0.9054818749427795, 0.09451813250780106]"
0200920101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0551870601,0,0,"[0.9054818749427795, 0.09451813250780106]"
0805080501,0,0,"[0.9054818749427795, 0.09451813250780106]"
0200670401,0,0,"[0.9054818749427795, 0.09451813250780106]"
0111790101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0870830201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0891800601,0,0,"[0.9054818749427795, 0.09451813250780106]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9054818749427795, 0.09451813250780106]"
0761630301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0803671001,0,0,"[0.9054818749427795, 0.09451813250780106]"
0152170501,0,0,"[0.9054818749427795, 0.09451813250780106]"
0500730101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0200670101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0411980101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0790650101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0401360201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0304190101,0,1,"[0.20848344266414642, 0.7915165424346924]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0411980401,1,1,"[0.016153667122125626, 0.9838463068008423]"
0651790201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0864330401,0,0,"[0.9054818749427795, 0.09451813250780106]"
0112550601,0,0,"[0.9150962829589844, 0.08490369468927383]"
0740960101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0401360101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0200670201,0,1,"[0.006018809974193573, 0.9939811825752258]"
0401360301,0,0,"[0.9054818749427795, 0.09451813250780106]"
0862760201,0,0,"[0.9054818749427795, 0.09451813250780106]"
0870830301,0,0,"[0.9054818749427795, 0.09451813250780106]"
0556090101,0,0,"[0.9054818749427795, 0.09451813250780106]"
0861910301,1,1,"[0.03117506578564644, 0.9688248634338379]"
0657820101,0,0,"[0.9054818749427795, 0.09451813995838165]"
0803670601,0,0,"[0.9054818749427795, 0.09451813995838165]"
