OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8479306101799011, 0.15206941962242126]"
0411980401,1,1,"[0.26977404952049255, 0.7302259802818298]"
0823680101,1,1,"[2.6453771356620137e-13, 1.0]"
0152170501,0,0,"[0.9110550880432129, 0.0889449417591095]"
0200670101,0,1,"[5.403190209326476e-21, 1.0]"
0803671001,0,0,"[0.5793386101722717, 0.42066141963005066]"
0864560101,1,1,"[1.0104807268707106e-10, 1.0]"
0651790201,0,0,"[0.5831044912338257, 0.4168955385684967]"
0725200301,0,0,"[0.9109867215156555, 0.0890132412314415]"
0401360301,0,0,"[0.6965803503990173, 0.30341967940330505]"
0551870601,0,0,"[0.6240503191947937, 0.3759497106075287]"
0200920101,0,1,"[0.005634447559714317, 0.9943655729293823]"
0510011501,0,1,"[1.5729151862832034e-22, 1.0]"
0551870401,0,1,"[0.21578925848007202, 0.784210741519928]"
0761630201,0,1,"[0.0020407915581017733, 0.9979592561721802]"
0893810501,1,1,"[4.5153279986526185e-13, 1.0]"
0794581201,0,0,"[0.9110550880432129, 0.0889449417591095]"
0870830201,0,0,"[0.6595258116722107, 0.3404741883277893]"
0861910301,1,0,"[0.624992311000824, 0.3750077188014984]"
0831790701,1,1,"[1.2991052672699449e-17, 1.0]"
0200670201,0,1,"[1.070342430126816e-21, 1.0]"
0864330201,0,0,"[0.91108238697052, 0.08891758322715759]"
0657820101,0,0,"[0.9110550880432129, 0.0889449417591095]"
0691570101,0,0,"[0.9072702527046204, 0.09272975474596024]"
0200670301,0,0,"[0.9110550880432129, 0.0889449417591095]"
0740960101,0,0,"[0.9110550880432129, 0.0889449417591095]"
0851180401,1,1,"[1.0338354758593956e-15, 1.0]"
0842340201,0,0,"[0.9110550880432129, 0.0889449417591095]"
0725200101,0,0,"[0.9110550880432129, 0.0889449417591095]"
0784510301,0,1,"[0.06510254740715027, 0.9348974823951721]"
0311190101,0,0,"[0.9110550880432129, 0.0889449417591095]"
0145800101,0,1,"[0.004341338761150837, 0.9956586360931396]"
0093641501,0,0,"[0.9215103983879089, 0.07848961651325226]"
0870830301,0,0,"[0.8805866837501526, 0.1194133535027504]"
0304190101,0,1,"[1.8918581978777382e-12, 1.0]"
0200670401,0,1,"[0.31412386894226074, 0.6858761310577393]"
0864330301,0,0,"[0.9110596179962158, 0.08894038200378418]"
0761630101,0,1,"[3.3541127777425572e-06, 0.9999966621398926]"
0864330101,1,1,"[0.0006473560351878405, 0.9993526339530945]"
0862760201,0,0,"[0.839180588722229, 0.1608193963766098]"
0790650101,0,0,"[0.9110550880432129, 0.0889449417591095]"
0401360101,0,0,"[0.9110550880432129, 0.0889449417591095]"
0112551701,0,0,"[0.9110550880432129, 0.0889449417591095]"
0093641601,0,0,"[0.9128569960594177, 0.0871429592370987]"
0803670601,0,1,"[0.3890089988708496, 0.6109910011291504]"
0851180501,1,1,"[2.399535411134416e-14, 1.0]"
0761630301,0,1,"[0.02383304387331009, 0.9761669635772705]"
0603260201,0,1,"[3.7642043935193215e-06, 0.9999961853027344]"
0411980101,0,0,"[0.9110550880432129, 0.0889449417591095]"
0500730101,0,1,"[0.471955806016922, 0.5280441641807556]"
0803671101,0,1,"[0.48666223883628845, 0.5133377909660339]"
0551450101,0,0,"[0.9110550880432129, 0.0889449417591095]"
0500730201,0,0,"[0.9094423651695251, 0.09055760502815247]"
0805080501,0,0,"[0.9110550880432129, 0.0889449417591095]"
0124710801,1,1,"[1.6986485135150886e-11, 1.0]"
0093641701,0,0,"[0.8971654176712036, 0.10283459722995758]"
0891800601,0,1,"[0.01523055974394083, 0.9847694635391235]"
0306630201,0,0,"[0.6835402250289917, 0.3164597451686859]"
0111790101,0,0,"[0.9075821042060852, 0.0924178957939148]"
0870830101,0,0,"[0.8988901376724243, 0.10110992938280106]"
0556090101,0,0,"[0.8697025179862976, 0.13029742240905762]"
0872390101,1,1,"[4.739329996133592e-17, 1.0]"
0870830401,0,0,"[0.9037936925888062, 0.09620629251003265]"
0861910201,1,1,"[2.8319867609837013e-13, 1.0]"
0306630101,0,1,"[0.2633823752403259, 0.7366176843643188]"
0803670501,0,1,"[0.4050484597682953, 0.5949515700340271]"
0112550601,0,0,"[0.7295795679092407, 0.2704204320907593]"
0864330401,0,0,"[0.9111426472663879, 0.08885738998651505]"
0805080401,0,0,"[0.9022717475891113, 0.09772826731204987]"
