OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0500730201,0,0,"[0.9098761677742004, 0.09012378007173538]"
0603260201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9098761677742004, 0.09012378007173538]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9098761677742004, 0.09012378007173538]"
0870830301,0,0,"[0.8146926760673523, 0.1853073388338089]"
0651790201,0,0,"[0.8168342113494873, 0.1831657439470291]"
0311190101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0691570101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0842340201,0,0,"[0.9098761677742004, 0.09012378007173538]"
0200670401,0,0,"[0.9098761677742004, 0.09012378007173538]"
0556090101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0794581201,0,0,"[0.9098761677742004, 0.09012378007173538]"
0761630201,0,1,"[3.6514275408772135e-34, 1.0]"
0401360101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0790650101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0112551701,0,0,"[0.9098761677742004, 0.09012378007173538]"
0500730101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0740960101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0891800601,0,1,"[8.312185575259923e-13, 1.0]"
0803671001,0,0,"[0.9098761677742004, 0.09012378007173538]"
0093641601,0,0,"[0.9098774790763855, 0.09012258052825928]"
0805080501,0,0,"[0.9098761677742004, 0.09012378007173538]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.9098761677742004, 0.09012378007173538]"
0145800101,0,1,"[2.320955000905052e-25, 1.0]"
0864330401,0,0,"[0.9098761677742004, 0.09012378007173538]"
0551870601,0,0,"[0.9098761677742004, 0.09012378007173538]"
0805080401,0,0,"[0.9098761677742004, 0.09012378007173538]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9098761677742004, 0.09012378007173538]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9098761677742004, 0.09012378007173538]"
0784510301,0,0,"[0.788760781288147, 0.21123918890953064]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9098761677742004, 0.09012378007173538]"
0872390101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9098761677742004, 0.09012378007173538]"
0870830201,0,0,"[0.9098761677742004, 0.09012378007173538]"
0803670601,0,0,"[0.9098761677742004, 0.09012378007173538]"
0112550601,0,0,"[0.7019745707511902, 0.2980254292488098]"
0725200301,0,0,"[0.9098761677742004, 0.09012378007173538]"
0306630101,0,0,"[0.721972644329071, 0.27802738547325134]"
0823680101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0870830101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0551870401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9098761677742004, 0.09012378007173538]"
0200920101,0,1,"[9.363443045007011e-14, 1.0]"
0152170501,0,0,"[0.9098761677742004, 0.09012378007173538]"
0657820101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0761630301,0,1,"[1.33113785700514e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9098761677742004, 0.09012378007173538]"
0864330101,1,1,"[1.3074369795463659e-33, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9098765850067139, 0.09012345224618912]"
0093641501,0,0,"[0.9098761677742004, 0.09012378007173538]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9098761677742004, 0.09012378007173538]"
0411980401,1,0,"[0.9098761677742004, 0.09012378007173538]"
0401360301,0,0,"[0.88240647315979, 0.1175934448838234]"
0893810501,1,1,"[0.0, 1.0]"
