OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.038267266005277634, 0.9617327451705933]"
0803671001,0,1,"[0.21421392261981964, 0.7857861518859863]"
0823680101,1,1,"[0.0009781282860785723, 0.9990218877792358]"
0761630101,0,1,"[2.5394547265022993e-05, 0.9999746084213257]"
0152170501,0,1,"[0.4264497458934784, 0.5735502243041992]"
0861910201,1,1,"[1.9854383026540745e-07, 0.9999997615814209]"
0124710801,1,1,"[1.1109877817716551e-07, 0.9999998807907104]"
0112550601,0,0,"[0.8494979739189148, 0.150502011179924]"
0870830401,0,0,"[0.7285879850387573, 0.2714120149612427]"
0200670101,0,0,"[0.8140803575515747, 0.18591967225074768]"
0864330401,0,0,"[0.8972552418708801, 0.1027447059750557]"
0401360101,0,1,"[0.08348467200994492, 0.9165152907371521]"
0862760201,0,1,"[0.02800639159977436, 0.971993625164032]"
0872390101,1,1,"[1.3491051504388452e-05, 0.9999865293502808]"
0657820101,0,0,"[0.8965846300125122, 0.1034153625369072]"
0200670301,0,1,"[0.018682396039366722, 0.9813175797462463]"
0691570101,0,0,"[0.5902718901634216, 0.40972813963890076]"
0831790701,1,1,"[4.7026947868289426e-05, 0.9999529123306274]"
0551870601,0,1,"[0.09884120523929596, 0.9011588096618652]"
0805080401,0,0,"[0.8044565916061401, 0.19554336369037628]"
0551450101,0,1,"[0.013077817857265472, 0.9869222044944763]"
0842340201,0,0,"[0.5654316544532776, 0.4345684051513672]"
0805080501,0,1,"[0.005825894419103861, 0.994174063205719]"
0306630101,0,0,"[0.9006563425064087, 0.09934364259243011]"
0311190101,0,0,"[0.889459490776062, 0.11054052412509918]"
0411980101,0,1,"[0.0651881992816925, 0.9348118305206299]"
0761630201,0,1,"[0.002882504602894187, 0.9971175193786621]"
0861910301,1,0,"[0.9100590944290161, 0.08994085341691971]"
0851180501,1,1,"[2.3107124434318393e-05, 0.9999768733978271]"
0145800101,0,0,"[0.9230934381484985, 0.07690655440092087]"
0864560101,1,1,"[2.4846734959282912e-05, 0.9999752044677734]"
0411980401,1,1,"[4.0103637729771435e-05, 0.9999599456787109]"
0851180401,1,1,"[4.2240928451064974e-05, 0.999957799911499]"
0864330101,1,1,"[3.55709950383698e-08, 1.0]"
0401360301,0,0,"[0.8633780479431152, 0.13662190735340118]"
0725200101,0,0,"[0.8936685919761658, 0.10633140057325363]"
0870830301,0,0,"[0.8715412616729736, 0.12845876812934875]"
0725200301,0,0,"[0.901286780834198, 0.098713219165802]"
0740960101,0,0,"[0.8774896264076233, 0.1225104033946991]"
0651790201,0,0,"[0.712161123752594, 0.2878388464450836]"
0306630201,0,0,"[0.8854788541793823, 0.1145210862159729]"
0200920101,0,0,"[0.8546005487442017, 0.14539939165115356]"
0304190101,0,1,"[0.010228819213807583, 0.9897712469100952]"
0870830101,0,0,"[0.879705548286438, 0.120294488966465]"
0603260201,0,1,"[0.01979946531355381, 0.9802005290985107]"
0864330201,0,0,"[0.8887429237365723, 0.11125703901052475]"
0794581201,0,1,"[0.11759370565414429, 0.8824062943458557]"
0864330301,0,0,"[0.8797001838684082, 0.12029978632926941]"
0803670601,0,0,"[0.8062990307807922, 0.19370092451572418]"
0500730101,0,0,"[0.8523289561271667, 0.14767107367515564]"
0761630301,0,1,"[0.23397159576416016, 0.7660283446311951]"
0790650101,0,0,"[0.8949713110923767, 0.10502874106168747]"
0870830201,0,0,"[0.8424932956695557, 0.15750668942928314]"
0803670501,0,0,"[0.8584758639335632, 0.14152415096759796]"
0500730201,0,0,"[0.7938202619552612, 0.20617979764938354]"
0111790101,0,0,"[0.8861316442489624, 0.11386831104755402]"
0401360201,0,1,"[0.036159563809633255, 0.9638404250144958]"
0803671101,0,0,"[0.8788340091705322, 0.12116596847772598]"
0200670401,0,0,"[0.8697236180305481, 0.13027633726596832]"
0551870401,0,1,"[0.033425625413656235, 0.9665743708610535]"
0891800601,0,0,"[0.8696581721305847, 0.1303417831659317]"
0784510301,0,0,"[0.8652265667915344, 0.1347734034061432]"
0556090101,0,0,"[0.8798694014549255, 0.12013059854507446]"
0893810501,1,1,"[0.00028741772985085845, 0.9997125267982483]"
