OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[7.512387114781827e-20, 1.0]"
0864330101,1,1,"[3.1762279228528684e-35, 1.0]"
0761630201,0,1,"[1.3761397354983274e-08, 1.0]"
0803670501,0,0,"[0.9063368439674377, 0.09366312623023987]"
0872390101,1,1,"[7.634258839350242e-23, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9063368439674377, 0.09366312623023987]"
0306630101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0870830201,0,0,"[0.9063368439674377, 0.09366312623023987]"
0803670601,0,0,"[0.8862577676773071, 0.11374219506978989]"
0200920101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0691570101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.9063368439674377, 0.09366312623023987]"
0311190101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0805080401,0,0,"[0.9063368439674377, 0.09366312623023987]"
0411980401,1,1,"[2.8552690694457476e-18, 1.0]"
0861910301,1,0,"[0.9063368439674377, 0.09366312623023987]"
0862760201,0,1,"[0.0003129244432784617, 0.9996870756149292]"
0864560101,1,1,"[4.560073922021726e-28, 1.0]"
0200670101,0,0,"[0.9053658246994019, 0.09463420510292053]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[7.068343594352258e-25, 1.0]"
0556090101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0411980101,0,1,"[7.247895339457244e-11, 1.0]"
0551870401,0,1,"[3.028400863414049e-10, 1.0]"
0200670301,0,1,"[8.472350425392516e-12, 1.0]"
0761630101,0,1,"[1.1818246381523068e-10, 1.0]"
0401360101,0,1,"[1.1207626812392846e-05, 0.9999887943267822]"
0790650101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0870830101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0784510301,0,0,"[0.9063368439674377, 0.09366312623023987]"
0401360201,0,1,"[2.720157210589491e-09, 1.0]"
0401360301,0,0,"[0.9063368439674377, 0.09366312623023987]"
0657820101,0,0,"[0.9330632090568542, 0.06693676114082336]"
0145800101,0,0,"[0.9750878810882568, 0.024912089109420776]"
0870830301,0,0,"[0.9063368439674377, 0.09366312623023987]"
0891800601,0,0,"[0.9063368439674377, 0.09366312623023987]"
0864330201,0,0,"[0.9063368439674377, 0.09366312623023987]"
0306630201,0,0,"[0.9063368439674377, 0.09366312623023987]"
0500730101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0864330301,0,0,"[0.9064722061157227, 0.09352777153253555]"
0805080501,0,1,"[1.0911858532564977e-15, 1.0]"
0500730201,0,0,"[0.8208709359169006, 0.17912912368774414]"
0725200301,0,0,"[0.9063368439674377, 0.09366312623023987]"
0823680101,1,1,"[6.261006570620528e-19, 1.0]"
0725200101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0112551701,0,1,"[8.236009307438508e-06, 0.999991774559021]"
0870830401,0,0,"[0.8686068654060364, 0.13139311969280243]"
0603260201,0,1,"[5.039842986844477e-14, 1.0]"
0803671101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0152170501,0,1,"[0.4895220100879669, 0.5104779601097107]"
0851180401,1,1,"[6.219800924308685e-26, 1.0]"
0794581201,0,1,"[0.0006835330277681351, 0.9993164539337158]"
0740960101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0831790701,1,1,"[3.9966503992138427e-29, 1.0]"
0200670401,0,0,"[0.9063368439674377, 0.09366312623023987]"
0551870601,0,1,"[1.4743739029654535e-06, 0.9999985694885254]"
0861910201,1,1,"[1.7916609388744832e-34, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.239082470536232, 0.760917603969574]"
0111790101,0,0,"[0.9063368439674377, 0.09366312623023987]"
0551450101,0,1,"[1.8117872757628106e-09, 1.0]"
0304190101,0,1,"[9.329480690212222e-07, 0.9999990463256836]"
0651790201,0,0,"[0.7669020891189575, 0.23309794068336487]"
