OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.8207289576530457, 0.17927111685276031]"
0200670301,0,0,"[0.8849731087684631, 0.11502690613269806]"
0823680101,1,1,"[7.749689956426664e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8909518122673035, 0.10904822498559952]"
0725200101,0,0,"[0.9195193648338318, 0.08048062771558762]"
0851180501,1,1,"[9.784627700540559e-20, 1.0]"
0124710801,1,1,"[4.0871467321679233e-10, 1.0]"
0145800101,0,1,"[0.3569013178348541, 0.6430987119674683]"
0851180401,1,1,"[3.380831920111421e-20, 1.0]"
0401360301,0,0,"[0.8569387793540955, 0.14306125044822693]"
0401360201,0,0,"[0.8862869143486023, 0.11371316015720367]"
0200920101,0,1,"[0.19133464992046356, 0.8086653351783752]"
0551450101,0,0,"[0.9231188297271729, 0.07688111811876297]"
0691570101,0,0,"[0.9320862889289856, 0.0679137334227562]"
0112551701,0,0,"[0.9203587770462036, 0.07964129745960236]"
0864330401,0,0,"[0.9193525314331055, 0.08064752072095871]"
0803670501,0,0,"[0.8878565430641174, 0.11214348673820496]"
0870830401,0,0,"[0.9063137173652649, 0.09368623793125153]"
0803671101,0,0,"[0.8455229997634888, 0.15447700023651123]"
0500730101,0,0,"[0.8847373723983765, 0.11526262760162354]"
0603260201,0,1,"[1.0007468517869711e-05, 0.9999899864196777]"
0411980101,0,0,"[0.9035500884056091, 0.0964498370885849]"
0111790101,0,0,"[0.6488294005393982, 0.3511706292629242]"
0112550601,0,0,"[0.6145938634872437, 0.3854060769081116]"
0500730201,0,0,"[0.9021124839782715, 0.09788753092288971]"
0152170501,0,0,"[0.9191415905952454, 0.08085848391056061]"
0870830101,0,0,"[0.8899127840995789, 0.11008723080158234]"
0864330101,1,1,"[1.1100532901764382e-06, 0.999998927116394]"
0304190101,0,1,"[6.029752253056131e-10, 1.0]"
0784510301,0,0,"[0.8359552025794983, 0.1640448123216629]"
0893810501,1,1,"[1.4748307819445472e-07, 0.9999998807907104]"
0805080501,0,0,"[0.8916805982589722, 0.10831940919160843]"
0864330301,0,0,"[0.9262821078300476, 0.07371794432401657]"
0794581201,0,0,"[0.9153485894203186, 0.0846513882279396]"
0551870401,0,1,"[0.460673987865448, 0.539326012134552]"
0740960101,0,0,"[0.9210587739944458, 0.0789412260055542]"
0831790701,1,1,"[1.4950389815027165e-09, 1.0]"
0864330201,0,0,"[0.9178216457366943, 0.08217839151620865]"
0864560101,1,1,"[1.7593169452514377e-16, 1.0]"
0200670201,0,1,"[2.952394174998262e-27, 1.0]"
0411980401,1,0,"[0.8417710661888123, 0.15822893381118774]"
0556090101,0,0,"[0.9151153564453125, 0.08488469570875168]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.806441068649292, 0.19355891644954681]"
0200670401,0,0,"[0.624030351638794, 0.37596967816352844]"
0306630101,0,1,"[0.182378351688385, 0.8176217079162598]"
0842340201,0,0,"[0.9170994758605957, 0.0829005166888237]"
0803671001,0,0,"[0.9178695678710938, 0.08213041722774506]"
0891800601,0,1,"[0.009262699633836746, 0.99073725938797]"
0790650101,0,0,"[0.9074435830116272, 0.092556431889534]"
0510011501,0,1,"[4.61444617567873e-19, 1.0]"
0761630101,0,1,"[0.0006181831704452634, 0.9993817806243896]"
0761630301,0,1,"[0.4606819748878479, 0.5393180251121521]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7968353629112244, 0.20316465198993683]"
0401360101,0,0,"[0.9123890399932861, 0.08761096000671387]"
0803670601,0,0,"[0.9232820868492126, 0.07671785354614258]"
0093641701,0,0,"[0.8680176138877869, 0.13198237121105194]"
0861910201,1,1,"[1.5360448060164344e-06, 0.9999984502792358]"
0872390101,1,1,"[1.341801558751854e-09, 1.0]"
0093641601,0,0,"[0.8880608081817627, 0.11193926632404327]"
0651790201,0,0,"[0.8345941305160522, 0.16540588438510895]"
0551870601,0,0,"[0.8771141171455383, 0.12288592755794525]"
0761630201,0,1,"[0.001316725742071867, 0.9986832737922668]"
0200670101,0,1,"[2.1648582846928923e-21, 1.0]"
0657820101,0,0,"[0.8827090859413147, 0.11729084700345993]"
0805080401,0,0,"[0.9035957455635071, 0.09640422463417053]"
0862760201,0,0,"[0.9220847487449646, 0.07791519165039062]"
0870830201,0,0,"[0.8909321427345276, 0.10906784236431122]"
