OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.901275098323822, 0.09872493892908096]"
0200670101,0,0,"[0.8989734649658203, 0.10102657228708267]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.901275098323822, 0.09872493892908096]"
0864330401,0,0,"[0.901275098323822, 0.09872493892908096]"
0311190101,0,0,"[0.901275098323822, 0.09872493892908096]"
0870830201,0,0,"[0.901275098323822, 0.09872493892908096]"
0893810501,1,1,"[6.665351293122512e-08, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.901275098323822, 0.09872493892908096]"
0803670601,0,0,"[0.901275098323822, 0.09872493892908096]"
0691570101,0,0,"[0.901275098323822, 0.09872493892908096]"
0725200101,0,0,"[0.901275098323822, 0.09872493892908096]"
0725200301,0,0,"[0.901275098323822, 0.09872493892908096]"
0790650101,0,0,"[0.901275098323822, 0.09872493892908096]"
0152170501,0,0,"[0.901275098323822, 0.09872493892908096]"
0551870401,0,0,"[0.901275098323822, 0.09872493892908096]"
0803671001,0,0,"[0.8935143947601318, 0.10648555308580399]"
0500730201,0,0,"[0.901275098323822, 0.09872493892908096]"
0556090101,0,0,"[0.901275098323822, 0.09872493892908096]"
0784510301,0,0,"[0.901275098323822, 0.09872493892908096]"
0306630201,0,0,"[0.8874096274375916, 0.11259030550718307]"
0306630101,0,1,"[0.061224162578582764, 0.9387758374214172]"
0740960101,0,0,"[0.901275098323822, 0.09872493892908096]"
0551870601,0,0,"[0.901275098323822, 0.09872493892908096]"
0864330201,0,0,"[0.901275098323822, 0.09872493892908096]"
0805080401,0,0,"[0.901275098323822, 0.09872493892908096]"
0112550601,0,0,"[0.901275098323822, 0.09872493892908096]"
0761630201,0,0,"[0.8509856462478638, 0.14901433885097504]"
0304190101,0,0,"[0.8858996629714966, 0.11410029977560043]"
0657820101,0,0,"[0.901275098323822, 0.09872493892908096]"
0872390101,1,1,"[3.957806444671041e-16, 1.0]"
0603260201,0,0,"[0.901275098323822, 0.09872493892908096]"
0761630101,0,1,"[2.3280439546961854e-29, 1.0]"
0803670501,0,0,"[0.901275098323822, 0.09872493892908096]"
0794581201,0,0,"[0.901275098323822, 0.09872493892908096]"
0200670301,0,0,"[0.901275098323822, 0.09872493892908096]"
0401360301,0,0,"[0.901275098323822, 0.09872493892908096]"
0111790101,0,0,"[0.8736480474472046, 0.12635189294815063]"
0864330301,0,0,"[0.901275098323822, 0.09872493892908096]"
0411980101,0,0,"[0.901275098323822, 0.09872493892908096]"
0805080501,0,0,"[0.901275098323822, 0.09872493892908096]"
0411980401,1,1,"[0.15785503387451172, 0.8421450257301331]"
0761630301,0,0,"[0.8416310548782349, 0.15836896002292633]"
0803671101,0,0,"[0.901275098323822, 0.09872493892908096]"
0145800101,0,0,"[0.9374043941497803, 0.06259560585021973]"
0200670401,0,0,"[0.901275098323822, 0.09872493892908096]"
0500730101,0,0,"[0.901275098323822, 0.09872493892908096]"
0851180501,1,1,"[5.562782718497399e-38, 1.0]"
0891800601,0,0,"[0.901275098323822, 0.09872493892908096]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.901275098323822, 0.09872493892908096]"
0862760201,0,0,"[0.8619560599327087, 0.13804398477077484]"
0401360201,0,0,"[0.901275098323822, 0.09872493892908096]"
0864560101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.901275098323822, 0.09872493892908096]"
0870830301,0,0,"[0.901275098323822, 0.09872493892908096]"
0870830101,0,0,"[0.901275098323822, 0.09872493892908096]"
0870830401,0,0,"[0.901275098323822, 0.09872493892908096]"
0651790201,0,0,"[0.8575132489204407, 0.14248673617839813]"
0823680101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.901275098323822, 0.09872493892908096]"
0851180401,1,1,"[0.0, 1.0]"
