OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[9.958203532611787e-12, 1.0]"
0761630101,0,1,"[7.327188882300106e-07, 0.9999992847442627]"
0831790701,1,1,"[2.0781286847598723e-12, 1.0]"
0761630201,0,0,"[0.8201372027397156, 0.17986278235912323]"
0794581201,0,0,"[0.8356649875640869, 0.16433501243591309]"
0152170501,0,0,"[0.9018031358718872, 0.09819681942462921]"
0551450101,0,0,"[0.8759263157844543, 0.12407372891902924]"
0870830101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0411980101,0,1,"[0.10997814685106277, 0.8900218605995178]"
0872390101,1,1,"[1.9315157260280102e-06, 0.9999980926513672]"
0803671001,0,0,"[0.8838998079299927, 0.11610020697116852]"
0200670301,0,0,"[0.7670522928237915, 0.2329477071762085]"
0401360201,0,0,"[0.8184942603111267, 0.1815056949853897]"
0870830301,0,0,"[0.9018031358718872, 0.09819681942462921]"
0306630201,0,0,"[0.9018031358718872, 0.09819681942462921]"
0805080401,0,0,"[0.9018031358718872, 0.09819681942462921]"
0500730101,0,0,"[0.8933631777763367, 0.10663682222366333]"
0784510301,0,0,"[0.9018031358718872, 0.09819681942462921]"
0200670101,0,0,"[0.9040229320526123, 0.0959770455956459]"
0864330101,1,1,"[2.836053870611294e-19, 1.0]"
0740960101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0864330401,0,0,"[0.9018031358718872, 0.09819681942462921]"
0691570101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0803671101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0311190101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0842340201,0,0,"[0.8864908814430237, 0.11350908130407333]"
0500730201,0,0,"[0.8978449106216431, 0.10215510427951813]"
0651790201,0,0,"[0.8560487031936646, 0.14395129680633545]"
0124710801,1,1,"[1.4122757346222036e-17, 1.0]"
0111790101,0,0,"[0.8982117772102356, 0.10178826749324799]"
0870830201,0,0,"[0.9018031358718872, 0.09819681942462921]"
0803670601,0,0,"[0.9018031358718872, 0.09819681942462921]"
0870830401,0,0,"[0.8877073526382446, 0.11229262501001358]"
0401360101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0112551701,0,0,"[0.9018031358718872, 0.09819681942462921]"
0861910301,1,0,"[0.9018031358718872, 0.09819681942462921]"
0851180501,1,1,"[7.891595487308223e-06, 0.9999921321868896]"
0200670401,0,0,"[0.9018031358718872, 0.09819681942462921]"
0893810501,1,1,"[0.0009182951180264354, 0.9990817308425903]"
0805080501,0,0,"[0.8172229528427124, 0.1827770322561264]"
0891800601,0,0,"[0.9018031358718872, 0.09819681942462921]"
0145800101,0,0,"[0.9895333647727966, 0.010466666892170906]"
0864560101,1,1,"[4.0647978316599165e-09, 1.0]"
0306630101,0,0,"[0.6345110535621643, 0.3654889166355133]"
0401360301,0,0,"[0.9018031358718872, 0.09819681942462921]"
0861910201,1,1,"[2.424039756992e-18, 1.0]"
0864330201,0,0,"[0.9018031358718872, 0.09819681942462921]"
0200920101,0,0,"[0.8881705403327942, 0.11182944476604462]"
0551870401,0,0,"[0.8601900935173035, 0.1398099809885025]"
0790650101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0725200101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0864330301,0,0,"[0.9079166650772095, 0.09208333492279053]"
0725200301,0,0,"[0.9018031358718872, 0.09819681942462921]"
0556090101,0,0,"[0.9018031358718872, 0.09819681942462921]"
0823680101,1,1,"[1.0352044910177938e-06, 0.999998927116394]"
0112550601,0,0,"[0.8420753479003906, 0.1579246073961258]"
0657820101,0,0,"[0.9749353528022766, 0.025064677000045776]"
0551870601,0,0,"[0.9018031358718872, 0.09819681942462921]"
0803670501,0,0,"[0.9018031358718872, 0.09819681942462921]"
0862760201,0,0,"[0.8224804401397705, 0.17751960456371307]"
0761630301,0,0,"[0.8774316310882568, 0.12256838381290436]"
0304190101,0,0,"[0.8445015549659729, 0.1554984152317047]"
0603260201,0,1,"[0.027094190940260887, 0.9729058146476746]"
0411980401,1,0,"[0.6468918919563293, 0.35310816764831543]"
