OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5471010804176331, 0.45289888978004456]"
0870830101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0036899191327393055, 0.9963100552558899]"
0864560101,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.17425048351287842, 0.8257495760917664]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.013778961263597012, 0.9862210750579834]"
0200670101,0,1,"[0.00240388885140419, 0.9975960850715637]"
0145800101,0,1,"[0.20204892754554749, 0.7979510426521301]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.007605045102536678, 0.9923949241638184]"
0794581201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5308437347412109, 0.46915626525878906]"
0864330101,1,1,"[0.49026545882225037, 0.5097345113754272]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.007052162196487188, 0.9929478168487549]"
0893810501,1,1,"[0.031290337443351746, 0.9687096476554871]"
0864330201,0,0,"[0.6792738437652588, 0.3207261264324188]"
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5235783457756042, 0.47642162442207336]"
0200670201,0,1,"[0.0012754793278872967, 0.9987245202064514]"
0093641601,0,0,"[0.7313176393508911, 0.2686823904514313]"
0311190101,0,0,"[0.6437029242515564, 0.35629701614379883]"
0500730201,0,0,"[0.6194046139717102, 0.3805953562259674]"
0803670601,0,0,"[0.5686149597167969, 0.4313850700855255]"
0112550601,0,1,"[0.40696948766708374, 0.593030571937561]"
0862760201,0,0,"[0.5852984189987183, 0.4147016406059265]"
0401360101,0,0,"[0.6000322103500366, 0.3999677896499634]"
0401360301,0,1,"[0.46353912353515625, 0.536460816860199]"
0093641701,0,0,"[0.6265197992324829, 0.3734801113605499]"
0870830401,0,0,"[0.576239824295044, 0.42376020550727844]"
0803671101,0,1,"[0.2621041238307953, 0.7378958463668823]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.3083103597164154, 0.6916897296905518]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4177910387516022, 0.5822089314460754]"
0761630301,0,1,"[0.19946052134037018, 0.8005394339561462]"
0411980101,0,0,"[0.6099504232406616, 0.3900495171546936]"
0851180501,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.6668497323989868, 0.3331502377986908]"
0200920101,0,1,"[0.1836003214120865, 0.8163996934890747]"
0761630201,0,1,"[0.14310422539710999, 0.8568956851959229]"
0200670401,0,1,"[0.3524187505245209, 0.6475812196731567]"
0556090101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.536061704158783, 0.46393823623657227]"
0805080401,0,1,"[0.498378723859787, 0.5016212463378906]"
0657820101,0,0,"[0.5441438555717468, 0.4558560848236084]"
0870830301,0,1,"[0.40629807114601135, 0.5937018990516663]"
0831790701,1,1,"[0.011252409778535366, 0.9887475967407227]"
0401360201,0,1,"[0.4855508506298065, 0.5144491791725159]"
0761630101,0,1,"[0.030312566086649895, 0.9696874618530273]"
0851180401,1,0,"[0.5, 0.5]"
0510011501,0,1,"[0.011573406867682934, 0.9884265661239624]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3901413381099701, 0.6098586916923523]"
0870830201,0,1,"[0.41617366671562195, 0.5838264226913452]"
0651790201,0,1,"[0.383760005235672, 0.6162399649620056]"
0790650101,0,0,"[0.6902729272842407, 0.30972710251808167]"
0551870401,0,1,"[0.4964222013950348, 0.5035777688026428]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.6527251601219177, 0.3472748398780823]"
0200670301,0,0,"[0.5303928852081299, 0.4696071147918701]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0764172300696373, 0.9235827922821045]"
0152170501,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.40854403376579285, 0.5914559364318848]"
0093641501,0,1,"[0.34779974818229675, 0.6522002816200256]"
0784510301,0,1,"[0.4165014326572418, 0.5834985375404358]"
