OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9172618389129639, 0.08273819088935852]"
0803670601,0,0,"[0.9122089743614197, 0.08779098838567734]"
0761630101,0,1,"[0.029992597177624702, 0.9700074791908264]"
0864560101,1,1,"[0.00025972965522669256, 0.9997403025627136]"
0306630101,0,1,"[0.43577876687049866, 0.564221203327179]"
0691570101,0,0,"[0.9036343097686768, 0.09636573493480682]"
0862760201,0,0,"[0.9136449098587036, 0.0863550528883934]"
0864330401,0,0,"[0.911083459854126, 0.08891650289297104]"
0551450101,0,0,"[0.9113179445266724, 0.08868204057216644]"
0311190101,0,0,"[0.9172613024711609, 0.08273867517709732]"
0500730201,0,0,"[0.9152529239654541, 0.08474709093570709]"
0870830201,0,0,"[0.9147820472717285, 0.08521796017885208]"
0304190101,0,0,"[0.8916589617729187, 0.10834108293056488]"
0805080401,0,0,"[0.9171758890151978, 0.08282406628131866]"
0603260201,0,0,"[0.9128574728965759, 0.08714248239994049]"
0842340201,0,0,"[0.9087029099464417, 0.09129711985588074]"
0401360201,0,0,"[0.9210516810417175, 0.07894827425479889]"
0306630201,0,0,"[0.8739798665046692, 0.1260201632976532]"
0556090101,0,0,"[0.9150974750518799, 0.0849025622010231]"
0401360301,0,0,"[0.9285823702812195, 0.07141759991645813]"
0725200301,0,0,"[0.9044026136398315, 0.09559740871191025]"
0112550601,0,0,"[0.9122475385665894, 0.08775239437818527]"
0794581201,0,0,"[0.9167609214782715, 0.0832391083240509]"
0411980401,1,0,"[0.9412751197814941, 0.05872493237257004]"
0893810501,1,1,"[0.0013838578015565872, 0.998616099357605]"
0803671001,0,0,"[0.8845153450965881, 0.11548467725515366]"
0551870401,0,0,"[0.9123265147209167, 0.08767345547676086]"
0500730101,0,0,"[0.9183138608932495, 0.0816861018538475]"
0124710801,1,1,"[8.890731919564132e-07, 0.9999991655349731]"
0870830101,0,0,"[0.9153584241867065, 0.08464159816503525]"
0740960101,0,0,"[0.91600102186203, 0.08399897813796997]"
0651790201,0,0,"[0.9035822153091431, 0.09641776233911514]"
0152170501,0,0,"[0.918086051940918, 0.08191400021314621]"
0864330101,1,1,"[2.9686685110164035e-08, 1.0]"
0864330301,0,0,"[0.8947007060050964, 0.10529932379722595]"
0401360101,0,0,"[0.9135626554489136, 0.0864373967051506]"
0200670101,0,0,"[0.9376880526542664, 0.06231192126870155]"
0784510301,0,0,"[0.921658456325531, 0.07834158092737198]"
0145800101,0,0,"[0.9649084210395813, 0.035091549158096313]"
0891800601,0,0,"[0.9174103736877441, 0.08258964866399765]"
0803670501,0,0,"[0.9198315739631653, 0.08016840368509293]"
0870830301,0,0,"[0.9185124635696411, 0.08148752152919769]"
0200670401,0,0,"[0.9150067567825317, 0.08499319851398468]"
0861910201,1,1,"[5.815575576662013e-08, 1.0]"
0851180401,1,1,"[1.4374776924341859e-08, 1.0]"
0805080501,0,0,"[0.9227782487869263, 0.07722170650959015]"
0657820101,0,0,"[0.941493034362793, 0.05850694328546524]"
0761630201,0,0,"[0.8758661150932312, 0.12413389980792999]"
0803671101,0,0,"[0.9162907600402832, 0.0837092399597168]"
0861910301,1,0,"[0.9152199625968933, 0.08477997779846191]"
0823680101,1,1,"[4.927365353069035e-06, 0.9999951124191284]"
0111790101,0,0,"[0.9141594767570496, 0.08584052324295044]"
0200670301,0,0,"[0.9244781136512756, 0.07552187889814377]"
0112551701,0,0,"[0.9249232411384583, 0.07507672160863876]"
0864330201,0,0,"[0.9021838307380676, 0.09781622141599655]"
0551870601,0,0,"[0.923900306224823, 0.0760997012257576]"
0872390101,1,1,"[4.184785211691633e-07, 0.9999995231628418]"
0411980101,0,0,"[0.9238424897193909, 0.07615748047828674]"
0851180501,1,1,"[6.6292122937738895e-06, 0.9999933242797852]"
0761630301,0,0,"[0.9090451002120972, 0.09095495939254761]"
0790650101,0,0,"[0.9142900705337524, 0.08570992946624756]"
0725200101,0,0,"[0.9179863333702087, 0.08201361447572708]"
0200920101,0,0,"[0.9165635704994202, 0.08343647420406342]"
0831790701,1,1,"[8.918231153565159e-10, 1.0]"
