OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.15068790316581726, 0.8493120670318604]"
0862760201,0,1,"[0.3522734045982361, 0.6477266550064087]"
0861910201,1,1,"[2.501628237894238e-09, 1.0]"
0872390101,1,1,"[0.0003790698538068682, 0.9996209144592285]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.8751523473147245e-07, 0.9999997615814209]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.04849507659673691, 0.9515048861503601]"
0124710801,1,1,"[6.136704477910371e-10, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4119163453578949, 0.5880836248397827]"
0870830301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0006923321052454412, 0.9993076324462891]"
0870830201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.814177711727098e-06, 0.999994158744812]"
0311190101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.1419841068091046e-07, 0.9999996423721313]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.005244913045316935, 0.9947550296783447]"
0851180401,1,1,"[3.566532882359752e-07, 0.9999996423721313]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.19463695585727692, 0.805363118648529]"
0805080501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.181433173513824e-09, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.41902002692222595, 0.5809800028800964]"
0112550601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.8703529096674174e-05, 0.9999712705612183]"
0740960101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.945787623000797e-06, 0.9999951124191284]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
