OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8769277334213257, 0.12307232618331909]"
0401360101,0,1,"[0.010090992785990238, 0.9899090528488159]"
0411980401,1,1,"[3.159985453748959e-06, 0.9999967813491821]"
0145800101,0,0,"[0.9776949286460876, 0.02230510488152504]"
0864560101,1,1,"[8.944694940282716e-08, 0.9999998807907104]"
0891800601,0,0,"[0.8705675601959229, 0.12943238019943237]"
0893810501,1,1,"[7.179000931500923e-06, 0.999992847442627]"
0401360201,0,1,"[0.002292876597493887, 0.9977071285247803]"
0805080501,0,1,"[2.322908585483674e-05, 0.9999767541885376]"
0870830301,0,0,"[0.8764302134513855, 0.12356974184513092]"
0691570101,0,0,"[0.8469165563583374, 0.15308338403701782]"
0803671001,0,0,"[0.6555943489074707, 0.34440556168556213]"
0551870401,0,1,"[0.0015049157664179802, 0.9984951019287109]"
0500730201,0,0,"[0.8630068898200989, 0.13699311017990112]"
0311190101,0,0,"[0.8890838027000427, 0.11091619729995728]"
0200670401,0,0,"[0.8726409077644348, 0.1273590624332428]"
0823680101,1,1,"[0.0002107787149725482, 0.9997891783714294]"
0870830401,0,0,"[0.8655124306678772, 0.134487584233284]"
0651790201,0,0,"[0.8469637632369995, 0.1530362218618393]"
0794581201,0,1,"[0.43025243282318115, 0.5697475671768188]"
0784510301,0,0,"[0.8759215474128723, 0.12407840043306351]"
0861910201,1,1,"[1.452917096732959e-15, 1.0]"
0803670501,0,0,"[0.8674500584602356, 0.1325499415397644]"
0556090101,0,0,"[0.8863498568534851, 0.11365016549825668]"
0790650101,0,0,"[0.8903486728668213, 0.1096513494849205]"
0306630101,0,0,"[0.8765156269073486, 0.12348435819149017]"
0872390101,1,1,"[1.165529965874157e-06, 0.9999988079071045]"
0306630201,0,0,"[0.8904051184654236, 0.1095949113368988]"
0112550601,0,0,"[0.8672643303871155, 0.13273566961288452]"
0851180501,1,1,"[1.0807113540067803e-05, 0.9999891519546509]"
0124710801,1,1,"[2.4319162948618217e-15, 1.0]"
0551450101,0,1,"[0.0002706251689232886, 0.999729335308075]"
0725200101,0,0,"[0.8905872702598572, 0.10941270738840103]"
0864330401,0,0,"[0.8940064907073975, 0.10599348694086075]"
0761630301,0,1,"[0.19158333539962769, 0.8084166646003723]"
0805080401,0,0,"[0.8537442684173584, 0.1462557315826416]"
0870830101,0,0,"[0.8741992712020874, 0.12580077350139618]"
0304190101,0,1,"[0.0007628400344401598, 0.9992371797561646]"
0725200301,0,0,"[0.8903318643569946, 0.10966817289590836]"
0401360301,0,0,"[0.8698453903198242, 0.1301545798778534]"
0861910301,1,0,"[0.9029468894004822, 0.09705305099487305]"
0870830201,0,0,"[0.8824880719184875, 0.11751188337802887]"
0200920101,0,0,"[0.8616341948509216, 0.1383657306432724]"
0761630201,0,1,"[0.0009830661583691835, 0.9990168809890747]"
0603260201,0,1,"[6.793622014811262e-05, 0.999932050704956]"
0112551701,0,1,"[0.008440334349870682, 0.9915596842765808]"
0864330101,1,1,"[4.362362615169496e-17, 1.0]"
0200670301,0,1,"[0.000334558222675696, 0.9996654987335205]"
0803671101,0,0,"[0.8812924027442932, 0.11870765686035156]"
0551870601,0,1,"[0.12081905454397202, 0.879180908203125]"
0851180401,1,1,"[2.034501704883951e-07, 0.9999997615814209]"
0842340201,0,0,"[0.7560426592826843, 0.2439572960138321]"
0831790701,1,1,"[1.6397224555930734e-07, 0.9999998807907104]"
0411980101,0,1,"[0.059656839817762375, 0.9403432011604309]"
0200670101,0,0,"[0.8574536442756653, 0.14254629611968994]"
0500730101,0,0,"[0.8633224964141846, 0.13667747378349304]"
0657820101,0,0,"[0.9342696070671082, 0.06573034077882767]"
0864330201,0,0,"[0.8835775256156921, 0.11642248183488846]"
0152170501,0,1,"[0.2832977771759033, 0.7167022228240967]"
0111790101,0,0,"[0.8808354139328003, 0.11916451901197433]"
0864330301,0,0,"[0.8609033823013306, 0.13909666240215302]"
0761630101,0,1,"[1.2806738141080132e-06, 0.9999986886978149]"
0803670601,0,0,"[0.8645519018173218, 0.13544811308383942]"
0862760201,0,1,"[0.03124018758535385, 0.9687597751617432]"
