OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9077547788619995, 0.09224524348974228]"
0200670301,0,0,"[0.8941516280174255, 0.10584834963083267]"
0691570101,0,0,"[0.8560905456542969, 0.14390940964221954]"
0603260201,0,1,"[1.2358290177871822e-06, 0.9999988079071045]"
0864330101,1,0,"[0.5784404873847961, 0.42155954241752625]"
0893810501,1,1,"[2.1682950573920223e-11, 1.0]"
0200670401,0,0,"[0.8807473182678223, 0.11925272643566132]"
0851180501,1,1,"[1.8597597420400014e-11, 1.0]"
0112550601,0,0,"[0.8979141116142273, 0.1020858958363533]"
0551870401,0,0,"[0.9046509861946106, 0.09534899145364761]"
0823680101,1,1,"[3.748186136465215e-11, 1.0]"
0803670601,0,0,"[0.9122188687324524, 0.08778106421232224]"
0411980401,1,0,"[0.8330174088478088, 0.1669825315475464]"
0870830201,0,0,"[0.8928558826446533, 0.10714405030012131]"
0864330301,0,0,"[0.8829001188278198, 0.11709986627101898]"
0112551701,0,0,"[0.8983257412910461, 0.10167422890663147]"
0124710801,1,1,"[4.173737124801846e-07, 0.9999995231628418]"
0111790101,0,0,"[0.8691885471343994, 0.13081145286560059]"
0870830401,0,0,"[0.8924878835678101, 0.10751210153102875]"
0200920101,0,0,"[0.8652095198631287, 0.13479048013687134]"
0093641501,0,0,"[0.931358277797699, 0.06864167004823685]"
0401360201,0,0,"[0.8871431350708008, 0.11285685747861862]"
0805080501,0,0,"[0.9127330183982849, 0.08726692199707031]"
0556090101,0,0,"[0.9298169612884521, 0.07018300145864487]"
0152170501,0,0,"[0.9224351644515991, 0.0775647908449173]"
0761630101,0,1,"[0.008547547273337841, 0.9914524555206299]"
0304190101,0,1,"[1.543564165373823e-10, 1.0]"
0864330401,0,0,"[0.9296579957008362, 0.07034201174974442]"
0794581201,0,0,"[0.9051989316940308, 0.09480102360248566]"
0803671001,0,0,"[0.9034220576286316, 0.09657797962427139]"
0790650101,0,0,"[0.8751503825187683, 0.12484963983297348]"
0500730101,0,0,"[0.8704779744148254, 0.12952199578285217]"
0864330201,0,0,"[0.9317930936813354, 0.06820690631866455]"
0831790701,1,1,"[5.5821527820054326e-14, 1.0]"
0761630201,0,1,"[0.2334294468164444, 0.7665705680847168]"
0784510301,0,0,"[0.9049394726753235, 0.09506051987409592]"
0805080401,0,0,"[0.9007291793823242, 0.0992707684636116]"
0200670101,0,1,"[2.1938069850319097e-12, 1.0]"
0093641601,0,0,"[0.9574390649795532, 0.042560942471027374]"
0401360101,0,0,"[0.9174394011497498, 0.08256062120199203]"
0851180401,1,1,"[1.0092123534435893e-12, 1.0]"
0725200301,0,0,"[0.8894930481910706, 0.11050690710544586]"
0306630201,0,0,"[0.8788310289382935, 0.12116896361112595]"
0870830301,0,0,"[0.882213294506073, 0.1177867129445076]"
0803670501,0,0,"[0.9110144972801208, 0.08898548036813736]"
0803671101,0,0,"[0.8259609937667847, 0.17403899133205414]"
0872390101,1,1,"[2.128460168532298e-13, 1.0]"
0500730201,0,0,"[0.9103938341140747, 0.08960621803998947]"
0861910301,1,0,"[0.8655182719230652, 0.13448171317577362]"
0306630101,0,0,"[0.8562139272689819, 0.14378605782985687]"
0864560101,1,1,"[1.42690808502266e-07, 0.9999998807907104]"
0551870601,0,0,"[0.8836332559585571, 0.11636673659086227]"
0861910201,1,1,"[9.323779082137662e-09, 1.0]"
0651790201,0,0,"[0.8794840574264526, 0.12051589041948318]"
0145800101,0,1,"[0.4609684944152832, 0.539031445980072]"
0862760201,0,0,"[0.8952459692955017, 0.10475403070449829]"
0551450101,0,0,"[0.8605282306671143, 0.13947182893753052]"
0311190101,0,0,"[0.8804639577865601, 0.11953605711460114]"
0657820101,0,0,"[0.8733672499656677, 0.1266327053308487]"
0411980101,0,0,"[0.8902230262756348, 0.10977698117494583]"
0401360301,0,0,"[0.898975670337677, 0.1010243222117424]"
0761630301,0,0,"[0.8085219264030457, 0.19147807359695435]"
0740960101,0,0,"[0.925012469291687, 0.07498752325773239]"
0510011501,0,1,"[3.7879889383616444e-14, 1.0]"
0891800601,0,0,"[0.894872784614563, 0.1051272600889206]"
0093641701,0,0,"[0.9260713458061218, 0.07392866909503937]"
0200670201,0,1,"[2.333829201943416e-13, 1.0]"
0842340201,0,0,"[0.8772068619728088, 0.12279313057661057]"
0725200101,0,0,"[0.9291068911552429, 0.0708930566906929]"
