OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5903046727180481, 0.4096953272819519]"
0200670301,0,0,"[0.7658543586730957, 0.2341456264257431]"
0112551701,0,0,"[0.8099790811538696, 0.19002094864845276]"
0200670201,0,1,"[2.86518343273201e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8362172842025757, 0.16378270089626312]"
0401360301,0,1,"[0.38518181443214417, 0.6148181557655334]"
0864330101,1,1,"[0.022679371759295464, 0.977320671081543]"
0145800101,0,1,"[0.07798612862825394, 0.9220139384269714]"
0831790701,1,1,"[1.1935736665691365e-06, 0.9999988079071045]"
0152170501,0,0,"[0.7999250292778015, 0.20007501542568207]"
0200670401,0,1,"[0.48118528723716736, 0.5188146829605103]"
0093641601,0,0,"[0.770363986492157, 0.22963601350784302]"
0803670601,0,0,"[0.7644268870353699, 0.2355731725692749]"
0851180501,1,1,"[3.2981133699649945e-05, 0.9999669790267944]"
0891800601,0,1,"[0.06828510761260986, 0.9317148327827454]"
0842340201,0,0,"[0.7927067279815674, 0.20729325711727142]"
0784510301,0,1,"[0.29004302620887756, 0.7099569439888]"
0500730201,0,0,"[0.7555521130561829, 0.24444788694381714]"
0864560101,1,1,"[0.000271178170805797, 0.9997288584709167]"
0551870401,0,1,"[0.10765597224235535, 0.892344057559967]"
0864330401,0,0,"[0.8097501397132874, 0.19024987518787384]"
0861910301,1,0,"[0.8258655667304993, 0.17413447797298431]"
0803671001,0,0,"[0.7230291962623596, 0.2769708037376404]"
0851180401,1,1,"[5.730849352403311e-06, 0.9999942779541016]"
0893810501,1,1,"[1.3700940144190099e-05, 0.9999862909317017]"
0790650101,0,0,"[0.8841010332107544, 0.11589891463518143]"
0864330201,0,0,"[0.8059675097465515, 0.19403250515460968]"
0740960101,0,0,"[0.7931315302848816, 0.2068684697151184]"
0794581201,0,0,"[0.7627745270729065, 0.2372254580259323]"
0510011501,0,1,"[1.062942033058789e-06, 0.999998927116394]"
0311190101,0,0,"[0.867514967918396, 0.13248497247695923]"
0870830101,0,0,"[0.6986916065216064, 0.30130842328071594]"
0870830301,0,1,"[0.3333367705345154, 0.6666632890701294]"
0805080401,0,0,"[0.7327920794487, 0.2672079801559448]"
0870830401,0,0,"[0.7065966129302979, 0.29340338706970215]"
0761630201,0,1,"[0.020317096263170242, 0.9796828627586365]"
0551870601,0,0,"[0.6201480627059937, 0.3798518478870392]"
0124710801,1,1,"[0.0001753085816744715, 0.9998247027397156]"
0093641501,0,1,"[0.3910216987133026, 0.6089783310890198]"
0411980401,1,0,"[0.5173730254173279, 0.48262694478034973]"
0725200301,0,0,"[0.8651554584503174, 0.1348445862531662]"
0761630301,0,1,"[0.0662761852145195, 0.9337237477302551]"
0761630101,0,1,"[0.004203014075756073, 0.9957970380783081]"
0803670501,0,0,"[0.5080304741859436, 0.4919695258140564]"
0651790201,0,1,"[0.22934912145137787, 0.7706508636474609]"
0500730101,0,0,"[0.5663182139396667, 0.43368178606033325]"
0862760201,0,0,"[0.757260799407959, 0.24273920059204102]"
0691570101,0,0,"[0.752849280834198, 0.24715067446231842]"
0725200101,0,0,"[0.8622521758079529, 0.13774782419204712]"
0401360101,0,0,"[0.7736435532569885, 0.2263563722372055]"
0306630101,0,1,"[0.4805090129375458, 0.5194910168647766]"
0401360201,0,0,"[0.7035630941390991, 0.29643696546554565]"
0556090101,0,0,"[0.7839442491531372, 0.2160557210445404]"
0200670101,0,1,"[8.814857892502914e-07, 0.9999991655349731]"
0603260201,0,1,"[0.0037034754641354084, 0.9962965846061707]"
0823680101,1,1,"[2.6350955522502773e-05, 0.9999736547470093]"
0411980101,0,0,"[0.7972802519798279, 0.2027197629213333]"
0306630201,0,0,"[0.658728301525116, 0.34127166867256165]"
0200920101,0,1,"[0.022972052916884422, 0.9770280122756958]"
0304190101,0,1,"[7.737472333246842e-05, 0.9999226331710815]"
0861910201,1,1,"[0.00012673788296524435, 0.9998732805252075]"
0093641701,0,0,"[0.6917157769203186, 0.3082842528820038]"
0872390101,1,1,"[1.2158803883721703e-06, 0.9999988079071045]"
0805080501,0,0,"[0.751796305179596, 0.24820365011692047]"
0111790101,0,0,"[0.8617445230484009, 0.1382555216550827]"
0112550601,0,1,"[0.06757104396820068, 0.9324288964271545]"
0551450101,0,0,"[0.7758330702781677, 0.22416697442531586]"
0864330301,0,0,"[0.7960255742073059, 0.20397448539733887]"
0803671101,0,1,"[0.4001629650592804, 0.5998370051383972]"
