OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[6.537392010667588e-27, 1.0]"
0803671101,0,1,"[0.06284001469612122, 0.9371599555015564]"
0851180401,1,1,"[4.7844552741173685e-23, 1.0]"
0864330101,1,1,"[2.0410261562091146e-20, 1.0]"
0823680101,1,1,"[2.2997082160808183e-16, 1.0]"
0761630301,0,1,"[0.02114676870405674, 0.9788532853126526]"
0794581201,0,0,"[0.6306561827659607, 0.36934372782707214]"
0740960101,0,0,"[0.8823246359825134, 0.11767537146806717]"
0861910201,1,1,"[3.0067348351933685e-19, 1.0]"
0112551701,0,1,"[0.28745347261428833, 0.7125465273857117]"
0831790701,1,1,"[2.943970542607501e-27, 1.0]"
0411980401,1,1,"[0.0018843909492716193, 0.9981156587600708]"
0500730101,0,0,"[0.8629659414291382, 0.13703404366970062]"
0864560101,1,1,"[4.420924130249526e-12, 1.0]"
0311190101,0,0,"[0.8924969434738159, 0.10750311613082886]"
0842340201,0,0,"[0.880750834941864, 0.11924922466278076]"
0784510301,0,0,"[0.7664579153060913, 0.23354209959506989]"
0891800601,0,1,"[0.020262811332941055, 0.9797372221946716]"
0805080401,0,0,"[0.675180196762085, 0.3248198330402374]"
0145800101,0,1,"[0.11472558975219727, 0.8852744102478027]"
0152170501,0,0,"[0.8698914051055908, 0.1301085650920868]"
0870830101,0,1,"[0.2328518182039261, 0.7671481966972351]"
0306630101,0,0,"[0.7977251410484314, 0.20227482914924622]"
0401360301,0,0,"[0.8850650787353516, 0.11493495851755142]"
0691570101,0,1,"[0.2236824929714203, 0.7763175368309021]"
0304190101,0,1,"[1.1707013136685873e-10, 1.0]"
0551870601,0,0,"[0.8856251835823059, 0.11437485367059708]"
0510011501,0,0,"[0.6338741183280945, 0.36612585186958313]"
0306630201,0,0,"[0.8861579895019531, 0.11384205520153046]"
0112550601,0,1,"[5.908875664317748e-07, 0.9999994039535522]"
0862760201,0,1,"[0.008709820918738842, 0.9912902116775513]"
0851180501,1,1,"[1.1552774482434416e-15, 1.0]"
0864330301,0,0,"[0.8825682401657104, 0.11743172258138657]"
0411980101,0,0,"[0.8737290501594543, 0.12627093493938446]"
0651790201,0,1,"[0.005445242393761873, 0.9945547580718994]"
0603260201,0,1,"[0.0025552082806825638, 0.997444748878479]"
0500730201,0,0,"[0.8714497089385986, 0.12855024635791779]"
0200670201,0,0,"[0.8843143582344055, 0.1156856119632721]"
0803670601,0,0,"[0.6621326804161072, 0.33786725997924805]"
0803670501,0,0,"[0.619979977607727, 0.38001999258995056]"
0551450101,0,0,"[0.6520999073982239, 0.34790006279945374]"
0725200301,0,0,"[0.8886324167251587, 0.11136764287948608]"
0556090101,0,0,"[0.78551185131073, 0.2144881933927536]"
0864330201,0,0,"[0.8858242034912109, 0.11417584121227264]"
0861910301,1,0,"[0.8310707807540894, 0.16892927885055542]"
0805080501,0,0,"[0.7085474133491516, 0.29145264625549316]"
0870830301,0,1,"[0.46598875522613525, 0.5340113043785095]"
0124710801,1,1,"[1.6191981326955956e-20, 1.0]"
0111790101,0,0,"[0.8359923362731934, 0.16400760412216187]"
0870830401,0,1,"[0.04239228740334511, 0.9576076865196228]"
0864330401,0,0,"[0.8840570449829102, 0.11594292521476746]"
0761630101,0,1,"[7.015137089183554e-05, 0.9999297857284546]"
0893810501,1,1,"[1.1883365724275376e-14, 1.0]"
0401360101,0,1,"[0.20417238771915436, 0.7958276271820068]"
0725200101,0,0,"[0.894126296043396, 0.10587369650602341]"
0870830201,0,0,"[0.8099781274795532, 0.1900218427181244]"
0200670301,0,1,"[0.0025278942193835974, 0.9974721074104309]"
0200670401,0,0,"[0.8844401836395264, 0.11555986106395721]"
0200670101,0,1,"[0.156143456697464, 0.8438565135002136]"
0657820101,0,0,"[0.8925602436065674, 0.10743971168994904]"
0761630201,0,1,"[2.835956138369511e-06, 0.9999971389770508]"
0790650101,0,0,"[0.8967093825340271, 0.10329057276248932]"
0200920101,0,1,"[0.005016059149056673, 0.9949839115142822]"
0551870401,0,1,"[0.009896480478346348, 0.9901036024093628]"
0401360201,0,0,"[0.8145323395729065, 0.1854676902294159]"
0803671001,0,1,"[0.404095321893692, 0.5959046483039856]"
