OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.5460318922996521, 0.4539681077003479]"
0861910201,1,1,"[0.000705460668541491, 0.9992945194244385]"
0500730101,0,1,"[0.404747873544693, 0.5952521562576294]"
0872390101,1,1,"[0.0001188452952192165, 0.9998811483383179]"
0803670601,0,0,"[0.6154828667640686, 0.3845171332359314]"
0861910301,1,0,"[0.7218596339225769, 0.2781403660774231]"
0510011501,0,1,"[0.03196900710463524, 0.9680309891700745]"
0803670501,0,0,"[0.5509074926376343, 0.44909244775772095]"
0851180501,1,0,"[0.6417729258537292, 0.35822710394859314]"
0891800601,0,0,"[0.6417729258537292, 0.35822710394859314]"
0145800101,0,1,"[0.26674097776412964, 0.7332590222358704]"
0556090101,0,0,"[0.795260488986969, 0.20473946630954742]"
0093641601,0,0,"[0.9897421598434448, 0.010257908143103123]"
0803671001,0,0,"[0.6297158002853394, 0.37028422951698303]"
0725200301,0,0,"[0.7952918410301208, 0.20470814406871796]"
0803671101,0,1,"[0.30229058861732483, 0.6977093815803528]"
0306630101,0,0,"[0.8033909201622009, 0.19660905003547668]"
0200670101,0,1,"[0.0017363937804475427, 0.9982636570930481]"
0112550601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7746800780296326, 0.22531986236572266]"
0200670301,0,0,"[0.5733709931373596, 0.4266290068626404]"
0401360201,0,0,"[0.5672571659088135, 0.43274280428886414]"
0401360101,0,0,"[0.6343891024589539, 0.36561092734336853]"
0870830401,0,1,"[0.49580901861190796, 0.5041909217834473]"
0725200101,0,0,"[0.8043345212936401, 0.19566550850868225]"
0862760201,0,1,"[0.4963580071926117, 0.5036420226097107]"
0200920101,0,1,"[0.18454186618328094, 0.8154581189155579]"
0790650101,0,0,"[0.864652156829834, 0.1353478878736496]"
0603260201,0,1,"[0.4886057376861572, 0.5113942623138428]"
0740960101,0,0,"[0.804737389087677, 0.1952626258134842]"
0870830201,0,1,"[0.479022353887558, 0.5209776163101196]"
0823680101,1,1,"[0.0004747814091388136, 0.9995251893997192]"
0093641501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8030393123626709, 0.1969607174396515]"
0306630201,0,0,"[0.7960684299468994, 0.2039315402507782]"
0200670401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8116831183433533, 0.18831682205200195]"
0411980401,1,1,"[0.2964182198047638, 0.7035818099975586]"
0805080401,0,0,"[0.6417729258537292, 0.35822710394859314]"
0411980101,0,0,"[0.6293794512748718, 0.3706205189228058]"
0784510301,0,1,"[0.4861098825931549, 0.5138900876045227]"
0794581201,0,0,"[0.7005761861801147, 0.29942387342453003]"
0651790201,0,1,"[0.49245065450668335, 0.5075493454933167]"
0093641701,0,0,"[0.9253849387168884, 0.07461506873369217]"
0311190101,0,0,"[0.8859238028526306, 0.114076167345047]"
0805080501,0,0,"[0.8038197755813599, 0.19618019461631775]"
0200670201,0,1,"[0.0010455437004566193, 0.9989544153213501]"
0551870601,0,0,"[0.5675957202911377, 0.4324042499065399]"
0401360301,0,0,"[0.6417729258537292, 0.35822710394859314]"
0851180401,1,0,"[0.7834082841873169, 0.2165917456150055]"
0657820101,0,0,"[0.7761728167533875, 0.22382718324661255]"
0761630101,0,1,"[0.02309238351881504, 0.9769076108932495]"
0864330401,0,0,"[0.8036584854125977, 0.19634149968624115]"
0864330201,0,0,"[0.8475752472877502, 0.15242479741573334]"
0870830101,0,0,"[0.7420952916145325, 0.25790467858314514]"
0864560101,1,0,"[0.7912028431892395, 0.20879709720611572]"
0112551701,0,0,"[0.7075769901275635, 0.2924230098724365]"
0870830301,0,1,"[0.3876199722290039, 0.6123800873756409]"
0691570101,0,0,"[0.5184679627418518, 0.4815320372581482]"
0551870401,0,0,"[0.6417729258537292, 0.35822710394859314]"
0124710801,1,1,"[0.25870952010154724, 0.7412904500961304]"
0304190101,0,1,"[0.007159469649195671, 0.9928405284881592]"
0893810501,1,1,"[0.004414835013449192, 0.9955850839614868]"
0761630201,0,1,"[0.2505685091018677, 0.7494314312934875]"
0761630301,0,1,"[0.19725757837295532, 0.8027423620223999]"
0500730201,0,0,"[0.633569598197937, 0.3664303719997406]"
0152170501,0,0,"[0.8045746684074402, 0.1954253762960434]"
0864330101,1,0,"[0.6417729258537292, 0.35822710394859314]"
0831790701,1,1,"[0.005347436293959618, 0.994652509689331]"
