OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.07217423617839813, 0.9278257489204407]"
0870830101,0,1,"[0.1622895449399948, 0.837710440158844]"
0510011501,0,1,"[6.7145055588171444e-15, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.7319357690867037e-05, 0.9999526739120483]"
0864330201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.2174941897392273, 0.7825058102607727]"
0401360101,0,1,"[0.48079124093055725, 0.5192087888717651]"
0761630101,0,1,"[0.0014643114991486073, 0.9985356330871582]"
0200670101,0,1,"[1.3006885499211585e-11, 1.0]"
0200670201,0,1,"[1.1268454024699823e-13, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0005281624034978449, 0.9994718432426453]"
0864330101,1,1,"[4.7061359509825706e-05, 0.9999529123306274]"
0870830301,0,1,"[0.16560159623622894, 0.8343984484672546]"
0500730201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.007275444455444813, 0.992724597454071]"
0870830201,0,1,"[0.08628157526254654, 0.9137184619903564]"
0805080401,0,1,"[0.26841017603874207, 0.7315898537635803]"
0112550601,0,1,"[0.004906245972961187, 0.995093822479248]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.025363771244883537, 0.9746361970901489]"
0851180501,1,1,"[1.6031466432142594e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.859564458252862e-06, 0.9999961853027344]"
0401360301,0,1,"[0.0473259836435318, 0.9526739716529846]"
0784510301,0,1,"[0.027462085708975792, 0.9725378751754761]"
0200920101,0,1,"[0.0006453117821365595, 0.9993546605110168]"
0500730101,0,1,"[0.15867666900157928, 0.8413233757019043]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.027432097122073174, 0.9725678563117981]"
0603260201,0,1,"[4.537100721790921e-06, 0.9999954700469971]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.4828471541404724, 0.5171528458595276]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00019979789794888347, 0.9998002648353577]"
0152170501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.689528527203947e-05, 0.999933123588562]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.031063150614500046, 0.9689369201660156]"
0891800601,0,1,"[0.000761789211537689, 0.9992382526397705]"
0823680101,1,1,"[3.820862548309378e-05, 0.9999617338180542]"
0411980101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.028922321274876595, 0.9710776805877686]"
0124710801,1,1,"[6.927280971069649e-10, 1.0]"
0304190101,0,1,"[5.238155154074775e-08, 1.0]"
0851180401,1,1,"[4.835182254581127e-10, 1.0]"
0401360201,0,1,"[0.32708740234375, 0.67291259765625]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.09986612200737, 0.9001339077949524]"
0862760201,0,1,"[0.15708674490451813, 0.8429132699966431]"
0691570101,0,1,"[0.44570228457450867, 0.5542977452278137]"
0551870401,0,1,"[0.004050344228744507, 0.9959496259689331]"
0864560101,1,1,"[5.836404692871611e-10, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.1323743819957599e-05, 0.9999886751174927]"
0551870601,0,1,"[0.06942418962717056, 0.9305758476257324]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.019193997606635094, 0.9808059930801392]"
0761630301,0,1,"[0.004777268972247839, 0.9952227473258972]"
0093641701,0,1,"[0.012471329420804977, 0.9875286817550659]"
0306630201,0,1,"[0.05248873680830002, 0.9475112557411194]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.11881425976753235, 0.8811857104301453]"
0861910301,1,1,"[0.01809694617986679, 0.981903076171875]"
0794581201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
