OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.796101987361908, 0.20389804244041443]"
0803670501,0,0,"[0.8105916380882263, 0.1894083172082901]"
0803671101,0,0,"[0.527999758720398, 0.47200027108192444]"
0870830101,0,0,"[0.8219666481018066, 0.17803335189819336]"
0200670301,0,0,"[0.7914901375770569, 0.20850993692874908]"
0556090101,0,0,"[0.8649190068244934, 0.1350809633731842]"
0093641701,0,0,"[0.9313716292381287, 0.06862842291593552]"
0861910301,1,0,"[0.6420270800590515, 0.3579728901386261]"
0200670201,0,1,"[0.0002521828864701092, 0.9997478127479553]"
0870830401,0,0,"[0.7771151661872864, 0.22288480401039124]"
0551870601,0,0,"[0.7550318241119385, 0.24496817588806152]"
0725200301,0,0,"[0.8738377094268799, 0.12616227567195892]"
0831790701,1,1,"[0.017655741423368454, 0.9823442697525024]"
0740960101,0,0,"[0.9078555703163147, 0.09214440733194351]"
0200670101,0,1,"[0.0002043085260083899, 0.9997957348823547]"
0311190101,0,0,"[0.8348293900489807, 0.1651705503463745]"
0864330401,0,0,"[0.925442099571228, 0.07455791532993317]"
0093641601,0,0,"[0.9281958341598511, 0.07180418819189072]"
0784510301,0,0,"[0.7146924138069153, 0.28530752658843994]"
0851180501,1,1,"[0.004580104257911444, 0.995419979095459]"
0805080401,0,0,"[0.8170697093009949, 0.1829303354024887]"
0864330101,1,1,"[0.19884878396987915, 0.8011512756347656]"
0551450101,0,0,"[0.8145744800567627, 0.1854255050420761]"
0794581201,0,0,"[0.8743634819984436, 0.12563656270503998]"
0124710801,1,1,"[0.12180820107460022, 0.8781918287277222]"
0500730101,0,0,"[0.6135116219520569, 0.38648831844329834]"
0200920101,0,0,"[0.5153077244758606, 0.4846922755241394]"
0411980101,0,0,"[0.7889845967292786, 0.21101538836956024]"
0893810501,1,1,"[0.02351924031972885, 0.9764807224273682]"
0864560101,1,1,"[0.027271248400211334, 0.9727286696434021]"
0152170501,0,0,"[0.9001272320747375, 0.09987273067235947]"
0306630101,0,0,"[0.6541118621826172, 0.34588807821273804]"
0657820101,0,0,"[0.7893944978713989, 0.2106054574251175]"
0112551701,0,0,"[0.8508778214454651, 0.1491221934556961]"
0864330201,0,0,"[0.8706339001655579, 0.12936608493328094]"
0872390101,1,1,"[0.0006739345262758434, 0.9993261098861694]"
0093641501,0,0,"[0.8435500264167786, 0.15644997358322144]"
0803671001,0,0,"[0.7757254242897034, 0.22427453100681305]"
0842340201,0,0,"[0.8745947480201721, 0.12540525197982788]"
0306630201,0,0,"[0.759227454662323, 0.24077248573303223]"
0761630301,0,1,"[0.45110395550727844, 0.5488960146903992]"
0111790101,0,0,"[0.7172264456748962, 0.28277355432510376]"
0861910201,1,1,"[0.00517540005967021, 0.9948246479034424]"
0401360301,0,0,"[0.7307878136634827, 0.26921215653419495]"
0401360101,0,0,"[0.8375681638717651, 0.16243179142475128]"
0651790201,0,0,"[0.7324938178062439, 0.2675061523914337]"
0870830301,0,0,"[0.6212905645370483, 0.37870946526527405]"
0411980401,1,0,"[0.5211743116378784, 0.4788256883621216]"
0790650101,0,0,"[0.8648361563682556, 0.13516384363174438]"
0803670601,0,0,"[0.7568880319595337, 0.2431119978427887]"
0500730201,0,0,"[0.8043542504310608, 0.1956457942724228]"
0725200101,0,0,"[0.9225452542304993, 0.07745480537414551]"
0761630201,0,1,"[0.2718326449394226, 0.7281674146652222]"
0200670401,0,0,"[0.6458020806312561, 0.3541979193687439]"
0870830201,0,0,"[0.6822589039802551, 0.3177410960197449]"
0761630101,0,1,"[0.15481828153133392, 0.8451817631721497]"
0862760201,0,0,"[0.7854076027870178, 0.21459239721298218]"
0823680101,1,1,"[0.003724092850461602, 0.9962759017944336]"
0401360201,0,0,"[0.7490596771240234, 0.2509402930736542]"
0805080501,0,0,"[0.8319242000579834, 0.1680758148431778]"
0851180401,1,1,"[0.003760608844459057, 0.996239423751831]"
0510011501,0,1,"[0.004286457318812609, 0.9957135915756226]"
0112550601,0,0,"[0.7018484473228455, 0.29815149307250977]"
0891800601,0,0,"[0.5836739540100098, 0.41632598638534546]"
0864330301,0,0,"[0.8809768557548523, 0.11902310699224472]"
0145800101,0,0,"[0.5429706573486328, 0.4570293128490448]"
0551870401,0,0,"[0.701941967010498, 0.29805800318717957]"
0603260201,0,1,"[0.31455397605895996, 0.68544602394104]"
0304190101,0,1,"[0.010848218575119972, 0.9891518354415894]"
