OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.234274631973676e-08, 1.0]"
0893810501,1,1,"[0.002131365006789565, 0.9978686571121216]"
0691570101,0,0,"[0.9101547598838806, 0.08984522521495819]"
0401360101,0,0,"[0.9090266823768616, 0.09097330272197723]"
0784510301,0,0,"[0.9123885631561279, 0.08761149644851685]"
0556090101,0,0,"[0.9299907088279724, 0.07000932097434998]"
0805080401,0,0,"[0.9090309143066406, 0.09096913039684296]"
0761630301,0,0,"[0.7837674617767334, 0.21623261272907257]"
0803671001,0,0,"[0.8962992429733276, 0.10370074957609177]"
0831790701,1,1,"[3.8846856398322416e-08, 1.0]"
0111790101,0,0,"[0.8955745697021484, 0.10442544519901276]"
0864330301,0,0,"[0.909553587436676, 0.09044643491506577]"
0311190101,0,0,"[0.9233648180961609, 0.07663518190383911]"
0862760201,0,0,"[0.7956230640411377, 0.2043769359588623]"
0112550601,0,0,"[0.9122936129570007, 0.08770645409822464]"
0401360201,0,0,"[0.8873904943466187, 0.11260946094989777]"
0870830201,0,0,"[0.9203206896781921, 0.07967936247587204]"
0803671101,0,0,"[0.8963031768798828, 0.10369688272476196]"
0500730101,0,0,"[0.9114576578140259, 0.08854228258132935]"
0725200301,0,0,"[0.9089053273200989, 0.09109465032815933]"
0864330101,1,1,"[5.142317238693295e-09, 1.0]"
0851180501,1,1,"[0.00012725399574264884, 0.9998726844787598]"
0200670301,0,0,"[0.9016407132148743, 0.09835930168628693]"
0306630101,0,0,"[0.6873966455459595, 0.31260332465171814]"
0761630201,0,0,"[0.8073820471763611, 0.1926179975271225]"
0657820101,0,0,"[0.928200364112854, 0.07179964333772659]"
0551870401,0,0,"[0.9142210483551025, 0.08577898144721985]"
0870830401,0,0,"[0.932684600353241, 0.06731544435024261]"
0790650101,0,0,"[0.922961950302124, 0.07703805714845657]"
0603260201,0,0,"[0.9070537090301514, 0.09294629096984863]"
0200670101,0,0,"[0.9243133664131165, 0.07568660378456116]"
0112551701,0,0,"[0.8883917331695557, 0.11160827428102493]"
0500730201,0,0,"[0.9107503294944763, 0.08924970775842667]"
0872390101,1,1,"[2.1655640011886135e-05, 0.9999783039093018]"
0891800601,0,0,"[0.8992606401443481, 0.10073935985565186]"
0551870601,0,0,"[0.8985952734947205, 0.10140467435121536]"
0304190101,0,0,"[0.9056116938591003, 0.09438827633857727]"
0200670401,0,0,"[0.9076076149940491, 0.09239234030246735]"
0864560101,1,1,"[7.26025173207745e-05, 0.9999274015426636]"
0725200101,0,0,"[0.9133550524711609, 0.08664493262767792]"
0803670601,0,0,"[0.9145362973213196, 0.08546368777751923]"
0152170501,0,0,"[0.8995442390441895, 0.10045578330755234]"
0401360301,0,0,"[0.9116746187210083, 0.0883253738284111]"
0803670501,0,0,"[0.9176110029220581, 0.08238903433084488]"
0805080501,0,0,"[0.9047679901123047, 0.09523199498653412]"
0651790201,0,0,"[0.8938859105110168, 0.10611407458782196]"
0551450101,0,0,"[0.8932896256446838, 0.10671033710241318]"
0794581201,0,0,"[0.913506805896759, 0.08649316430091858]"
0823680101,1,1,"[7.362200904026395e-06, 0.9999926090240479]"
0864330201,0,0,"[0.92066490650177, 0.079335056245327]"
0411980101,0,0,"[0.8649236559867859, 0.13507632911205292]"
0861910301,1,0,"[0.9313101172447205, 0.06868992000818253]"
0145800101,0,0,"[0.9394384026527405, 0.060561612248420715]"
0851180401,1,1,"[4.2405474687257083e-07, 0.9999995231628418]"
0306630201,0,0,"[0.9002779126167297, 0.09972207248210907]"
0870830301,0,0,"[0.922805666923523, 0.07719432562589645]"
0870830101,0,0,"[0.8976758718490601, 0.10232406109571457]"
0761630101,0,1,"[0.002169411862269044, 0.9978305697441101]"
0740960101,0,0,"[0.9092965722084045, 0.09070342779159546]"
0842340201,0,0,"[0.919499933719635, 0.0805000513792038]"
0864330401,0,0,"[0.9231534004211426, 0.07684660702943802]"
0124710801,1,1,"[5.399918450166297e-07, 0.9999994039535522]"
0200920101,0,0,"[0.911350429058075, 0.08864951878786087]"
0411980401,1,0,"[0.5073046088218689, 0.49269548058509827]"
