OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8945373296737671, 0.10546263307332993]"
0200670101,0,0,"[0.8853570818901062, 0.11464295536279678]"
0803670601,0,0,"[0.8888322114944458, 0.11116782575845718]"
0124710801,1,1,"[3.36584839999432e-08, 1.0]"
0870830301,0,0,"[0.8903528451919556, 0.10964712500572205]"
0864330101,1,1,"[6.91573950883928e-11, 1.0]"
0805080401,0,0,"[0.8694844841957092, 0.13051551580429077]"
0112551701,0,0,"[0.9267277717590332, 0.07327226549386978]"
0401360101,0,0,"[0.9030234813690186, 0.09697648137807846]"
0870830401,0,0,"[0.8932070136070251, 0.10679303109645844]"
0864560101,1,1,"[7.247080793604255e-05, 0.9999275207519531]"
0725200301,0,0,"[0.8924031257629395, 0.10759688913822174]"
0823680101,1,1,"[8.99211136129452e-06, 0.9999910593032837]"
0893810501,1,1,"[1.4773022485314868e-05, 0.9999852180480957]"
0831790701,1,1,"[8.847495513997217e-10, 1.0]"
0691570101,0,0,"[0.8903362154960632, 0.10966382175683975]"
0761630201,0,0,"[0.6880067586898804, 0.31199315190315247]"
0725200101,0,0,"[0.8983747363090515, 0.10162531584501266]"
0851180501,1,1,"[0.00019419798627495766, 0.9998058676719666]"
0761630301,0,0,"[0.8191013932228088, 0.18089866638183594]"
0145800101,0,0,"[0.9872753620147705, 0.012724678963422775]"
0306630201,0,0,"[0.8767656683921814, 0.1232343390583992]"
0805080501,0,0,"[0.6433120965957642, 0.35668787360191345]"
0842340201,0,0,"[0.8946086168289185, 0.10539140552282333]"
0803670501,0,0,"[0.8851606249809265, 0.11483940482139587]"
0401360201,0,0,"[0.6898823380470276, 0.31011763215065]"
0891800601,0,0,"[0.9008011221885681, 0.0991988405585289]"
0870830101,0,0,"[0.8830062747001648, 0.116993747651577]"
0500730201,0,0,"[0.896295964717865, 0.1037040501832962]"
0603260201,0,1,"[0.028639374300837517, 0.9713606238365173]"
0862760201,0,1,"[0.1062096580862999, 0.8937903046607971]"
0500730101,0,0,"[0.8659701943397522, 0.13402988016605377]"
0851180401,1,1,"[2.601015225422998e-08, 1.0]"
0740960101,0,0,"[0.8900675177574158, 0.10993243753910065]"
0861910301,1,0,"[0.9147090911865234, 0.0852908343076706]"
0401360301,0,0,"[0.8843845725059509, 0.11561539024114609]"
0651790201,0,0,"[0.7134643197059631, 0.28653568029403687]"
0111790101,0,0,"[0.894788384437561, 0.10521166026592255]"
0200670401,0,0,"[0.8794384598731995, 0.12056151032447815]"
0551870601,0,0,"[0.890933632850647, 0.10906635969877243]"
0551870401,0,0,"[0.8584313988685608, 0.14156858623027802]"
0556090101,0,0,"[0.8970221877098083, 0.10297778993844986]"
0551450101,0,0,"[0.8979409337043762, 0.10205905884504318]"
0152170501,0,0,"[0.9035026431083679, 0.09649740159511566]"
0803671001,0,0,"[0.8223661780357361, 0.17763380706310272]"
0200670301,0,0,"[0.5222689509391785, 0.47773104906082153]"
0304190101,0,0,"[0.8317042589187622, 0.168295755982399]"
0657820101,0,0,"[0.974284827709198, 0.025715183466672897]"
0803671101,0,0,"[0.9027254581451416, 0.09727451950311661]"
0200920101,0,0,"[0.8853999972343445, 0.11459998041391373]"
0411980401,1,0,"[0.5790106058120728, 0.420989453792572]"
0864330401,0,0,"[0.9110720157623291, 0.08892799913883209]"
0870830201,0,0,"[0.9070749282836914, 0.0929250419139862]"
0761630101,0,1,"[0.00042453923379071057, 0.9995754361152649]"
0306630101,0,1,"[0.28750577569007874, 0.7124942541122437]"
0784510301,0,0,"[0.89702308177948, 0.10297698527574539]"
0790650101,0,0,"[0.9033052325248718, 0.09669480472803116]"
0112550601,0,0,"[0.8108946084976196, 0.18910537660121918]"
0864330301,0,0,"[0.9251704216003418, 0.07482962310314178]"
0411980101,0,1,"[0.058819517493247986, 0.9411804676055908]"
0794581201,0,0,"[0.753629744052887, 0.24637030065059662]"
0311190101,0,0,"[0.8999151587486267, 0.10008475929498672]"
0872390101,1,1,"[2.5329484287794912e-08, 1.0]"
0861910201,1,1,"[3.355411282157661e-09, 1.0]"
