OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,1,"[8.112413813513368e-22, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.0629549180029016e-09, 1.0]"
0651790201,0,1,"[7.80952892424612e-28, 1.0]"
0551870601,0,1,"[2.6964290628542247e-22, 1.0]"
0112550601,0,1,"[9.212171984886682e-34, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[3.680661678218122e-12, 1.0]"
0870830201,0,1,"[1.5180359147966637e-19, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[3.38986278554821e-14, 1.0]"
0803670601,0,1,"[1.2060449668158916e-17, 1.0]"
0862760201,0,1,"[5.142249380410018e-20, 1.0]"
0794581201,0,1,"[6.470082028063046e-20, 1.0]"
0500730201,0,1,"[2.339151364060899e-16, 1.0]"
0790650101,0,1,"[0.45322152972221375, 0.5467785000801086]"
0761630201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,1,"[7.2392261074583075e-09, 1.0]"
0093641601,0,1,"[1.2969942172952569e-27, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0556090101,0,1,"[1.6309906844644415e-18, 1.0]"
0805080501,0,1,"[7.186372578897701e-16, 1.0]"
0112551701,0,1,"[2.1840216390955902e-07, 0.9999997615814209]"
0870830401,0,1,"[3.6330402077440214e-22, 1.0]"
0725200101,0,1,"[0.09638122469186783, 0.9036188125610352]"
0500730101,0,1,"[1.0187369823889124e-20, 1.0]"
0306630101,0,1,"[2.3642044066120578e-18, 1.0]"
0725200301,0,0,"[0.8172932267189026, 0.1827067881822586]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,1,"[4.413140399880528e-19, 1.0]"
0411980401,1,1,"[4.736823726442379e-22, 1.0]"
0784510301,0,1,"[1.9794149448728138e-28, 1.0]"
0864330201,0,1,"[8.696080661119154e-11, 1.0]"
0861910301,1,1,"[0.001884039374999702, 0.9981160163879395]"
0842340201,0,1,"[8.070988166263438e-15, 1.0]"
0152170501,0,1,"[9.547834528209065e-13, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.8497735586347498e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.4852877657261304e-27, 1.0]"
0551870401,0,1,"[1.1786091812632262e-34, 1.0]"
0401360201,0,1,"[5.920262669451047e-16, 1.0]"
0805080401,0,1,"[1.9595637131442512e-15, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0684223622083664, 0.9315776228904724]"
0200920101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.70775606989082e-07, 0.9999998807907104]"
0111790101,0,0,"[0.7550671696662903, 0.2449328601360321]"
0093641501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[4.0064881743893795e-18, 1.0]"
0306630201,0,1,"[5.926222174892247e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.9484355701447305e-22, 1.0]"
0401360301,0,1,"[1.9129500270527293e-24, 1.0]"
0864330401,0,1,"[5.078526141288897e-11, 1.0]"
0411980101,0,1,"[8.130043811565776e-14, 1.0]"
0200670301,0,1,"[3.7561510874567234e-15, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[2.4126828533326572e-26, 1.0]"
