OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8876181244850159, 0.11238192021846771]"
0112550601,0,0,"[0.6828826069831848, 0.3171173334121704]"
0306630201,0,0,"[0.8969610929489136, 0.10303885489702225]"
0306630101,0,0,"[0.8988873958587646, 0.10111252963542938]"
0861910201,1,1,"[4.5981232710268216e-11, 1.0]"
0401360201,0,0,"[0.8920920491218567, 0.10790794342756271]"
0200670401,0,0,"[0.8844851851463318, 0.11551474779844284]"
0864330201,0,0,"[0.8859474658966064, 0.11405253410339355]"
0510011501,0,0,"[0.8997724056243896, 0.10022756457328796]"
0556090101,0,0,"[0.8917960524559021, 0.10820400714874268]"
0803670501,0,0,"[0.8919166326522827, 0.1080833151936531]"
0870830201,0,0,"[0.8897850513458252, 0.110214963555336]"
0200670201,0,0,"[0.5527645349502563, 0.44723546504974365]"
0761630301,0,0,"[0.7744752764701843, 0.22552472352981567]"
0145800101,0,0,"[0.8874527215957642, 0.11254727095365524]"
0411980401,1,1,"[0.25585848093032837, 0.7441415786743164]"
0803671001,0,0,"[0.886644184589386, 0.11335583031177521]"
0864330401,0,0,"[0.8888092041015625, 0.1111908033490181]"
0124710801,1,1,"[1.8477910174174994e-11, 1.0]"
0112551701,0,0,"[0.8921799063682556, 0.10782011598348618]"
0803671101,0,0,"[0.8870686292648315, 0.11293140798807144]"
0657820101,0,0,"[0.8901674747467041, 0.10983254015445709]"
0864330101,1,1,"[1.7111811967396306e-11, 1.0]"
0200920101,0,0,"[0.8772419691085815, 0.12275802344083786]"
0500730101,0,0,"[0.8885254859924316, 0.11147458106279373]"
0725200301,0,0,"[0.8906367421150208, 0.10936333984136581]"
0831790701,1,1,"[7.027395971994504e-14, 1.0]"
0872390101,1,1,"[1.125059138733231e-12, 1.0]"
0651790201,0,0,"[0.8855229616165161, 0.1144769936800003]"
0111790101,0,0,"[0.886784017086029, 0.11321598291397095]"
0200670301,0,1,"[0.4755191206932068, 0.5244808197021484]"
0551870601,0,0,"[0.8913992643356323, 0.10860079526901245]"
0893810501,1,1,"[1.5474332926146417e-08, 1.0]"
0401360101,0,0,"[0.8791663646697998, 0.12083369493484497]"
0805080501,0,0,"[0.888778030872345, 0.11122199892997742]"
0761630201,0,1,"[0.03014112450182438, 0.9698588848114014]"
0842340201,0,0,"[0.8896545767784119, 0.11034540086984634]"
0823680101,1,1,"[1.1609573025150866e-10, 1.0]"
0862760201,0,0,"[0.8692493438720703, 0.1307506561279297]"
0870830401,0,0,"[0.8935754299163818, 0.10642457008361816]"
0891800601,0,0,"[0.8876310586929321, 0.11236895620822906]"
0870830101,0,0,"[0.8907749056816101, 0.10922513902187347]"
0311190101,0,0,"[0.8885575532913208, 0.11144248396158218]"
0794581201,0,0,"[0.8888239860534668, 0.11117597669363022]"
0803670601,0,0,"[0.8899132609367371, 0.11008671671152115]"
0603260201,0,0,"[0.8872648477554321, 0.11273518204689026]"
0411980101,0,0,"[0.8934544324874878, 0.1065455749630928]"
0864560101,1,1,"[8.261875628079451e-09, 1.0]"
0790650101,0,0,"[0.8913490176200867, 0.10865096747875214]"
0691570101,0,0,"[0.8837523460388184, 0.11624770611524582]"
0851180401,1,1,"[1.858532772125443e-11, 1.0]"
0864330301,0,0,"[0.8851385116577148, 0.11486150324344635]"
0551870401,0,0,"[0.8900768160820007, 0.10992317646741867]"
0784510301,0,0,"[0.8879556655883789, 0.11204434186220169]"
0870830301,0,0,"[0.8921113610267639, 0.1078886166214943]"
0861910301,1,0,"[0.8884286284446716, 0.11157132685184479]"
0761630101,0,0,"[0.647415816783905, 0.3525841534137726]"
0500730201,0,0,"[0.893692135810852, 0.10630790889263153]"
0551450101,0,0,"[0.891007661819458, 0.10899234563112259]"
0851180501,1,1,"[5.485648046921199e-11, 1.0]"
0725200101,0,0,"[0.8910712599754333, 0.10892870277166367]"
0152170501,0,0,"[0.8921501040458679, 0.10784996300935745]"
0740960101,0,0,"[0.8876111507415771, 0.11238887161016464]"
0304190101,0,1,"[0.33462652564048767, 0.6653734445571899]"
0200670101,0,0,"[0.8965485095977783, 0.10345146805047989]"
0401360301,0,0,"[0.8898780345916748, 0.11012193560600281]"
