OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0842340201,0,0,"[0.9086331129074097, 0.09136693179607391]"
0864330201,0,0,"[0.9086331129074097, 0.09136693179607391]"
0761630301,0,1,"[0.0575314499437809, 0.942468523979187]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9061187505722046, 0.09388122707605362]"
0864330301,0,0,"[0.9262856841087341, 0.07371430844068527]"
0112551701,0,0,"[0.7791012525558472, 0.22089876234531403]"
0411980401,1,1,"[1.8817814634530805e-05, 0.999981164932251]"
0864330401,0,0,"[0.9086331129074097, 0.09136693179607391]"
0401360201,0,0,"[0.9086331129074097, 0.09136693179607391]"
0200670301,0,0,"[0.9086331129074097, 0.09136693179607391]"
0872390101,1,1,"[1.9423529451501054e-08, 1.0]"
0306630101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0870830401,0,0,"[0.9086331129074097, 0.09136693179607391]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0805080401,0,0,"[0.9086331129074097, 0.09136693179607391]"
0862760201,0,0,"[0.9086331129074097, 0.09136693179607391]"
0651790201,0,0,"[0.9086331129074097, 0.09136693179607391]"
0823680101,1,1,"[1.2388332514977012e-27, 1.0]"
0891800601,0,0,"[0.9086331129074097, 0.09136693179607391]"
0805080501,0,0,"[0.9086331129074097, 0.09136693179607391]"
0111790101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0861910301,1,1,"[0.08245908468961716, 0.917540967464447]"
0200670101,0,0,"[0.9073202013969421, 0.09267979860305786]"
0401360101,0,0,"[0.8237146735191345, 0.17628538608551025]"
0145800101,0,0,"[0.9875170588493347, 0.012482967227697372]"
0761630201,0,0,"[0.8532238006591797, 0.14677615463733673]"
0725200301,0,0,"[0.9086331129074097, 0.09136693179607391]"
0870830201,0,0,"[0.9086331129074097, 0.09136693179607391]"
0556090101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0803671101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0851180401,1,1,"[1.2662423272680855e-37, 1.0]"
0112550601,0,0,"[0.9086331129074097, 0.09136693179607391]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8912823796272278, 0.10871762782335281]"
0411980101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0870830101,0,0,"[0.912816047668457, 0.08718397468328476]"
0803670501,0,0,"[0.9086331129074097, 0.09136693179607391]"
0551870401,0,0,"[0.8921250104904175, 0.10787493735551834]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[4.3519489208098146e-36, 1.0]"
0790650101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0851180501,1,1,"[5.94984594326865e-26, 1.0]"
0200670401,0,0,"[0.9086331129074097, 0.09136693179607391]"
0657820101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0725200101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0304190101,0,0,"[0.8690346479415894, 0.13096533715724945]"
0306630201,0,0,"[0.9086331129074097, 0.09136693179607391]"
0740960101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0401360301,0,0,"[0.9086331129074097, 0.09136693179607391]"
0500730201,0,0,"[0.9086331129074097, 0.09136693179607391]"
0551870601,0,0,"[0.9086331129074097, 0.09136693179607391]"
0500730101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0803670601,0,0,"[0.9086331129074097, 0.09136693179607391]"
0803671001,0,0,"[0.8775142431259155, 0.12248571217060089]"
0794581201,0,0,"[0.905910313129425, 0.09408973157405853]"
0870830301,0,0,"[0.9086331129074097, 0.09136693179607391]"
0152170501,0,0,"[0.9086331129074097, 0.09136693179607391]"
0893810501,1,1,"[2.795906038954854e-05, 0.9999719858169556]"
0761630101,0,1,"[1.6184718435608496e-17, 1.0]"
0200920101,0,0,"[0.9086331129074097, 0.09136693179607391]"
0784510301,0,0,"[0.9086331129074097, 0.09136693179607391]"
