OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.3085568648783186e-18, 1.0]"
0725200301,0,0,"[0.9100958108901978, 0.08990421891212463]"
0306630201,0,0,"[0.9068760275840759, 0.09312395006418228]"
0401360201,0,1,"[0.008836640045046806, 0.9911633729934692]"
0864560101,1,1,"[1.8779189358067438e-13, 1.0]"
0864330401,0,0,"[0.909785270690918, 0.09021471440792084]"
0893810501,1,1,"[7.627010489841268e-08, 0.9999998807907104]"
0851180401,1,1,"[2.4406548288467833e-13, 1.0]"
0112551701,0,1,"[0.0022291468922048807, 0.9977709054946899]"
0200670101,0,1,"[5.861187219124986e-06, 0.999994158744812]"
0112550601,0,1,"[5.23547839748062e-07, 0.9999995231628418]"
0551450101,0,0,"[0.5264399647712708, 0.47356000542640686]"
0761630101,0,1,"[1.22194251162e-05, 0.9999877214431763]"
0124710801,1,1,"[1.9016246145160136e-21, 1.0]"
0823680101,1,1,"[2.3005409426415935e-13, 1.0]"
0111790101,0,0,"[0.9052785634994507, 0.09472145140171051]"
0803671101,0,1,"[0.049652762711048126, 0.9503472447395325]"
0761630201,0,1,"[6.503789336420596e-06, 0.9999934434890747]"
0510011501,0,1,"[8.202963522742183e-16, 1.0]"
0500730101,0,1,"[0.17058542370796204, 0.8294146060943604]"
0790650101,0,0,"[0.9105017185211182, 0.08949824422597885]"
0200670401,0,0,"[0.7373083829879761, 0.2626916468143463]"
0551870401,0,1,"[3.8115369989100145e-06, 0.9999961853027344]"
0500730201,0,0,"[0.8841124176979065, 0.11588755995035172]"
0651790201,0,1,"[0.0048288945108652115, 0.9951711297035217]"
0200670201,0,1,"[0.0041124047711491585, 0.9958875775337219]"
0657820101,0,0,"[0.911834180355072, 0.08816590160131454]"
0872390101,1,1,"[4.118811411726875e-13, 1.0]"
0851180501,1,1,"[9.44303500411553e-15, 1.0]"
0401360101,0,0,"[0.8463525176048279, 0.15364742279052734]"
0862760201,0,0,"[0.7930824756622314, 0.20691752433776855]"
0761630301,0,1,"[7.68747559050098e-05, 0.9999231100082397]"
0740960101,0,0,"[0.9100958108901978, 0.08990421891212463]"
0401360301,0,0,"[0.9048483967781067, 0.09515160322189331]"
0306630101,0,0,"[0.8946120142936707, 0.10538793355226517]"
0411980101,0,1,"[0.001487493165768683, 0.9985124468803406]"
0691570101,0,0,"[0.7056519389152527, 0.2943480908870697]"
0842340201,0,0,"[0.9084024429321289, 0.09159749001264572]"
0152170501,0,1,"[0.4706824719905853, 0.5293174982070923]"
0304190101,0,1,"[2.467333004574357e-10, 1.0]"
0311190101,0,0,"[0.9110591411590576, 0.08894084393978119]"
0864330301,0,0,"[0.9100958108901978, 0.08990421891212463]"
0864330201,0,0,"[0.9100958108901978, 0.08990421891212463]"
0891800601,0,1,"[0.20260049402713776, 0.7973995208740234]"
0725200101,0,0,"[0.9100958108901978, 0.08990421891212463]"
0861910301,1,1,"[0.004257573746144772, 0.9957423806190491]"
0803671001,0,1,"[0.13446612656116486, 0.8655338883399963]"
0803670601,0,0,"[0.8887805938720703, 0.11121945828199387]"
0794581201,0,0,"[0.5968654751777649, 0.4031345248222351]"
0803670501,0,1,"[0.021153753623366356, 0.9788463115692139]"
0870830401,0,1,"[3.681596751903271e-07, 0.9999996423721313]"
0870830301,0,1,"[0.0003049870138056576, 0.9996950626373291]"
0145800101,0,1,"[6.031913017068291e-06, 0.9999939203262329]"
0551870601,0,0,"[0.9062712788581848, 0.0937286987900734]"
0200920101,0,1,"[0.22345341742038727, 0.7765465974807739]"
0870830201,0,1,"[0.002619797131046653, 0.9973801970481873]"
0200670301,0,1,"[0.3806336522102356, 0.6193663477897644]"
0805080501,0,1,"[0.3246909976005554, 0.6753090023994446]"
0603260201,0,1,"[4.745475337131211e-07, 0.9999995231628418]"
0784510301,0,1,"[0.11162624508142471, 0.8883737921714783]"
0411980401,1,1,"[2.741730713751167e-05, 0.9999725818634033]"
0861910201,1,1,"[5.666843770599454e-19, 1.0]"
0831790701,1,1,"[1.3301068485017421e-15, 1.0]"
0870830101,0,1,"[3.118561835435685e-07, 0.9999996423721313]"
0805080401,0,0,"[0.9029474854469299, 0.09705248475074768]"
0556090101,0,0,"[0.8918516635894775, 0.10814828425645828]"
