OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0761630101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.0986615391439836e-22, 1.0]"
0864330301,0,0,"[0.8958485722541809, 0.1041514202952385]"
0311190101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0864330401,0,0,"[0.8958485722541809, 0.1041514202952385]"
0794581201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0864330201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0093641701,0,1,"[0.2090001106262207, 0.7909999489784241]"
0893810501,1,1,"[1.166154957039305e-25, 1.0]"
0761630301,0,1,"[4.142914349358762e-06, 0.9999958276748657]"
0805080401,0,0,"[0.8958485722541809, 0.1041514202952385]"
0411980401,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0823680101,1,1,"[2.2715936148778484e-35, 1.0]"
0870830101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0803671001,0,0,"[0.8958485722541809, 0.1041514202952385]"
0864560101,1,1,"[1.4132037559478743e-38, 1.0]"
0651790201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0152170501,0,0,"[0.8958485722541809, 0.1041514202952385]"
0112551701,0,0,"[0.8958485722541809, 0.1041514202952385]"
0306630101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0870830401,0,0,"[0.8958485722541809, 0.1041514202952385]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.6727617979049683, 0.32723817229270935]"
0891800601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0401360101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0803670601,0,0,"[0.8958485722541809, 0.1041514202952385]"
0200670301,0,0,"[0.8958485722541809, 0.1041514202952385]"
0725200101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0401360301,0,0,"[0.8958485722541809, 0.1041514202952385]"
0112550601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[6.488379959366691e-25, 1.0]"
0093641601,0,0,"[0.8051470518112183, 0.19485297799110413]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0790650101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0306630201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0200670401,0,0,"[0.8958485722541809, 0.1041514202952385]"
0805080501,0,0,"[0.8958485722541809, 0.1041514202952385]"
0691570101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0870830301,0,0,"[0.8958485722541809, 0.1041514202952385]"
0145800101,0,1,"[3.059093069168739e-05, 0.9999693632125854]"
0556090101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0842340201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0551870601,0,0,"[0.8958485722541809, 0.1041514202952385]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[8.61887059118438e-14, 1.0]"
0851180401,1,1,"[1.394939652153404e-38, 1.0]"
0093641501,0,1,"[0.057510748505592346, 0.9424892663955688]"
0784510301,0,0,"[0.8958485722541809, 0.1041514202952385]"
0861910301,1,0,"[0.8597044348716736, 0.1402955800294876]"
0725200301,0,0,"[0.8958485722541809, 0.1041514202952385]"
0740960101,0,0,"[0.8958485722541809, 0.1041514202952385]"
0500730201,0,0,"[0.8958485722541809, 0.1041514202952385]"
0803670501,0,0,"[0.8958485722541809, 0.1041514202952385]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.5669785469185626e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8958485722541809, 0.1041514202952385]"
