OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8414492607116699, 0.1585507094860077]"
0803670501,0,1,"[0.43306076526641846, 0.5669392943382263]"
0864330201,0,0,"[0.9238018989562988, 0.07619810104370117]"
0200670401,0,1,"[0.4086679220199585, 0.5913320779800415]"
0551870601,0,0,"[0.8246045708656311, 0.17539551854133606]"
0306630101,0,1,"[0.4181627631187439, 0.5818372964859009]"
0093641601,0,0,"[0.7902927994728088, 0.20970721542835236]"
0657820101,0,0,"[0.9195685982704163, 0.08043143153190613]"
0093641501,0,1,"[0.01597598008811474, 0.9840240478515625]"
0551870401,0,1,"[0.17754589021205902, 0.8224540948867798]"
0500730201,0,0,"[0.9131115674972534, 0.08688846975564957]"
0093641701,0,1,"[0.10760591179132462, 0.8923940658569336]"
0862760201,0,0,"[0.9469716548919678, 0.05302838981151581]"
0831790701,1,1,"[2.727190576479188e-06, 0.9999972581863403]"
0124710801,1,1,"[7.062636342425321e-08, 0.9999998807907104]"
0861910201,1,1,"[1.481351716847712e-07, 0.9999998807907104]"
0891800601,0,1,"[0.05127216503024101, 0.9487278461456299]"
0200670201,0,1,"[8.283833331636798e-18, 1.0]"
0145800101,0,1,"[0.1375182867050171, 0.8624817728996277]"
0870830101,0,0,"[0.9172108769416809, 0.08278916031122208]"
0870830401,0,0,"[0.8992611169815063, 0.10073888301849365]"
0864330301,0,0,"[0.9380949139595032, 0.06190509349107742]"
0152170501,0,0,"[0.9216483235359192, 0.07835166156291962]"
0200670301,0,0,"[0.9368216395378113, 0.0631784200668335]"
0200670101,0,1,"[5.292416861474216e-15, 1.0]"
0691570101,0,0,"[0.9101707935333252, 0.08982928097248077]"
0864330101,1,1,"[0.008328575640916824, 0.9916714429855347]"
0872390101,1,1,"[2.467630793034914e-06, 0.9999974966049194]"
0200920101,0,1,"[0.0038379179313778877, 0.9961620569229126]"
0111790101,0,0,"[0.9437784552574158, 0.05622156709432602]"
0411980401,1,1,"[0.3168777823448181, 0.6831222772598267]"
0112551701,0,0,"[0.9341512322425842, 0.06584878265857697]"
0790650101,0,0,"[0.9258355498313904, 0.07416447252035141]"
0551450101,0,0,"[0.9388514757156372, 0.06114853918552399]"
0725200101,0,0,"[0.9258109331130981, 0.07418909668922424]"
0784510301,0,1,"[0.1405198723077774, 0.8594801425933838]"
0112550601,0,1,"[0.07925259321928024, 0.9207473993301392]"
0823680101,1,1,"[1.2990851246286184e-05, 0.999987006187439]"
0651790201,0,1,"[0.4296761751174927, 0.5703238248825073]"
0870830301,0,0,"[0.6313012838363647, 0.36869874596595764]"
0805080501,0,0,"[0.9361308813095093, 0.06386908888816833]"
0761630201,0,1,"[0.0011693297419697046, 0.9988306164741516]"
0401360101,0,0,"[0.906371533870697, 0.09362848103046417]"
0864330401,0,0,"[0.9230912327766418, 0.07690883427858353]"
0311190101,0,0,"[0.9403267502784729, 0.0596732422709465]"
0761630301,0,1,"[0.020180072635412216, 0.9798199534416199]"
0851180401,1,1,"[2.0712138848466566e-06, 0.9999979734420776]"
0803670601,0,0,"[0.9152277708053589, 0.08477228134870529]"
0870830201,0,0,"[0.6486364006996155, 0.3513635993003845]"
0842340201,0,0,"[0.9242370128631592, 0.07576300203800201]"
0725200301,0,0,"[0.9403736591339111, 0.05962635204195976]"
0805080401,0,0,"[0.8633266091346741, 0.13667336106300354]"
0851180501,1,1,"[6.477671377069782e-07, 0.9999994039535522]"
0304190101,0,1,"[1.7235187721453826e-09, 1.0]"
0603260201,0,1,"[0.0007254192605614662, 0.9992745518684387]"
0510011501,0,1,"[2.2089804757510073e-13, 1.0]"
0864560101,1,1,"[2.1836478936165804e-06, 0.9999978542327881]"
0556090101,0,0,"[0.9419916272163391, 0.05800839886069298]"
0411980101,0,0,"[0.9288583397865295, 0.07114163786172867]"
0893810501,1,1,"[0.00011650122905848548, 0.9998835325241089]"
0861910301,1,1,"[0.06505122780799866, 0.934948742389679]"
0803671001,0,0,"[0.9220805764198303, 0.0779193565249443]"
0803671101,0,0,"[0.5298382639884949, 0.4701617956161499]"
0500730101,0,0,"[0.5697075724601746, 0.43029236793518066]"
0306630201,0,0,"[0.7179558873176575, 0.2820441424846649]"
0740960101,0,0,"[0.9341951608657837, 0.0658048540353775]"
0401360301,0,0,"[0.6792269349098206, 0.32077309489250183]"
0761630101,0,1,"[1.9391902242205106e-05, 0.9999805688858032]"
0794581201,0,0,"[0.9232631325721741, 0.07673687487840652]"
