OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[3.366039663887932e-06, 0.9999966621398926]"
0842340201,0,1,"[0.006590814329683781, 0.9934091567993164]"
0510011501,0,1,"[5.102289033984131e-13, 1.0]"
0603260201,0,1,"[1.6618614608887583e-05, 0.9999834299087524]"
0500730101,0,1,"[0.0005649527302011847, 0.9994350075721741]"
0093641501,0,1,"[0.0003167565737385303, 0.9996832609176636]"
0306630201,0,1,"[0.0010478496551513672, 0.9989521503448486]"
0657820101,0,1,"[0.19514749944210052, 0.8048524856567383]"
0306630101,0,1,"[0.0012302047107368708, 0.9987698197364807]"
0551870401,0,1,"[0.0001023622025968507, 0.9998975992202759]"
0725200101,0,1,"[0.4612638056278229, 0.5387362241744995]"
0891800601,0,1,"[4.241020724293776e-05, 0.9999575614929199]"
0864560101,1,1,"[1.1623504292401776e-07, 0.9999998807907104]"
0401360201,0,1,"[0.0011302221100777388, 0.9988697171211243]"
0401360101,0,1,"[0.003628137055784464, 0.996371865272522]"
0861910201,1,1,"[1.5217318960480952e-08, 1.0]"
0861910301,1,1,"[0.0046674213372170925, 0.9953325390815735]"
0112550601,0,1,"[5.515050725080073e-05, 0.999944806098938]"
0870830101,0,1,"[0.001590684405528009, 0.9984093308448792]"
0093641701,0,1,"[0.0017895346973091364, 0.9982104301452637]"
0870830401,0,1,"[0.0005079044494777918, 0.9994920492172241]"
0651790201,0,1,"[0.0004927756963297725, 0.9995071887969971]"
0851180501,1,1,"[7.537492052733796e-08, 0.9999998807907104]"
0870830201,0,1,"[0.000859549327287823, 0.9991403818130493]"
0823680101,1,1,"[5.578427817454212e-07, 0.9999994039535522]"
0124710801,1,1,"[4.534886244300651e-09, 1.0]"
0401360301,0,1,"[0.00029201662982814014, 0.9997079968452454]"
0311190101,0,0,"[0.6629659533500671, 0.33703404664993286]"
0200670201,0,1,"[9.179151037354283e-14, 1.0]"
0761630201,0,1,"[9.070306077774148e-06, 0.9999909400939941]"
0790650101,0,0,"[0.8129523396492004, 0.18704766035079956]"
0784510301,0,1,"[9.86496434052242e-06, 0.9999901056289673]"
0851180401,1,1,"[1.1067725580460319e-07, 0.9999998807907104]"
0864330201,0,1,"[0.0287783220410347, 0.9712216854095459]"
0803670501,0,1,"[1.9647803128464147e-05, 0.9999803304672241]"
0500730201,0,1,"[0.0005055743968114257, 0.9994944334030151]"
0761630301,0,1,"[6.0573780501727015e-05, 0.9999394416809082]"
0761630101,0,1,"[3.5567134659686417e-07, 0.9999996423721313]"
0093641601,0,1,"[0.004303146153688431, 0.9956969022750854]"
0803671001,0,1,"[0.0003732773184310645, 0.9996267557144165]"
0740960101,0,1,"[0.01997349038720131, 0.9800264835357666]"
0803671101,0,1,"[0.001993295969441533, 0.9980067610740662]"
0200670301,0,1,"[0.01164963934570551, 0.9883503913879395]"
0112551701,0,1,"[0.03936995193362236, 0.9606300592422485]"
0556090101,0,1,"[0.0003846720210276544, 0.9996153116226196]"
0862760201,0,1,"[0.00046380129060707986, 0.9995362758636475]"
0864330401,0,1,"[0.02379000000655651, 0.9762100577354431]"
0200670101,0,1,"[6.579293316752444e-13, 1.0]"
0145800101,0,1,"[0.00017806216783355922, 0.9998219609260559]"
0803670601,0,1,"[0.00019036685989703983, 0.9998096823692322]"
0864330301,0,1,"[0.017495781183242798, 0.9825041890144348]"
0805080501,0,1,"[0.0018549795495346189, 0.9981449842453003]"
0831790701,1,1,"[8.846475196833126e-08, 0.9999998807907104]"
0304190101,0,1,"[1.5960051058527824e-09, 1.0]"
0551450101,0,1,"[0.019243253394961357, 0.9807568192481995]"
0872390101,1,1,"[1.0589600663024612e-07, 0.9999998807907104]"
0864330101,1,1,"[5.493912613019347e-05, 0.9999450445175171]"
0551870601,0,1,"[0.0004791094979736954, 0.9995208978652954]"
0411980401,1,1,"[0.0006516053108498454, 0.9993483424186707]"
0152170501,0,1,"[0.01370237860828638, 0.986297607421875]"
0794581201,0,1,"[0.002648619469255209, 0.9973514080047607]"
0411980101,0,1,"[0.020422695204615593, 0.9795772433280945]"
0893810501,1,1,"[1.7491911421529949e-06, 0.9999982118606567]"
0200670401,0,1,"[0.00020337849855422974, 0.9997966885566711]"
0691570101,0,1,"[0.0027688895352184772, 0.9972310662269592]"
0111790101,0,1,"[0.28504008054733276, 0.7149599194526672]"
0725200301,0,1,"[0.13702189922332764, 0.8629781007766724]"
0805080401,0,1,"[0.005665804259479046, 0.9943342208862305]"
0870830301,0,1,"[0.0009485571063123643, 0.9990513920783997]"
