OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.00032104854471981525, 0.9996789693832397]"
0200670301,0,1,"[7.508301223424496e-06, 0.9999924898147583]"
0861910301,1,0,"[0.8917591571807861, 0.10824086517095566]"
0500730201,0,0,"[0.813909113407135, 0.18609091639518738]"
0864330201,0,0,"[0.8665585517883301, 0.13344144821166992]"
0152170501,0,1,"[0.04668143764138222, 0.9533185362815857]"
0603260201,0,1,"[9.551627044857014e-08, 0.9999998807907104]"
0306630201,0,0,"[0.8768389821052551, 0.12316104769706726]"
0651790201,0,0,"[0.8141685128211975, 0.18583151698112488]"
0200670101,0,0,"[0.6904910802841187, 0.30950888991355896]"
0851180501,1,1,"[4.3021350926153445e-09, 1.0]"
0691570101,0,0,"[0.8086041212081909, 0.19139592349529266]"
0870830301,0,0,"[0.8871678113937378, 0.1128322035074234]"
0725200301,0,0,"[0.8714158535003662, 0.12858419120311737]"
0112550601,0,1,"[0.11308342218399048, 0.8869165778160095]"
0790650101,0,0,"[0.8838615417480469, 0.11613842099905014]"
0725200101,0,0,"[0.8828943371772766, 0.1171056255698204]"
0851180401,1,1,"[2.0336880790505774e-10, 1.0]"
0870830201,0,1,"[0.45910710096359253, 0.5408928990364075]"
0864330101,1,1,"[3.8225964943598584e-17, 1.0]"
0551450101,0,1,"[3.630494393291883e-05, 0.999963641166687]"
0740960101,0,0,"[0.8695920705795288, 0.13040794432163239]"
0761630101,0,1,"[6.4923946219153095e-09, 1.0]"
0842340201,0,1,"[0.06520436704158783, 0.934795618057251]"
0823680101,1,1,"[1.5930368135741446e-07, 0.9999998807907104]"
0794581201,0,1,"[0.015268727205693722, 0.9847313165664673]"
0551870601,0,1,"[0.004214349202811718, 0.995785653591156]"
0891800601,0,0,"[0.8822706341743469, 0.11772941797971725]"
0306630101,0,0,"[0.8354519009590149, 0.1645480990409851]"
0893810501,1,1,"[7.066981311254494e-07, 0.9999992847442627]"
0803670601,0,0,"[0.8523094058036804, 0.1476905792951584]"
0111790101,0,0,"[0.8429864645004272, 0.15701356530189514]"
0761630201,0,1,"[0.0005027268780395389, 0.9994972944259644]"
0864330301,0,0,"[0.9146000146865845, 0.08540000021457672]"
0401360201,0,1,"[8.873763727024198e-05, 0.9999113082885742]"
0872390101,1,1,"[5.393464874714482e-08, 1.0]"
0870830101,0,0,"[0.8671264052391052, 0.1328735202550888]"
0500730101,0,0,"[0.8772438168525696, 0.12275621294975281]"
0803670501,0,0,"[0.8721885085105896, 0.1278114914894104]"
0803671001,0,0,"[0.759380578994751, 0.24061940610408783]"
0145800101,0,0,"[0.9897597432136536, 0.010240238159894943]"
0870830401,0,1,"[0.05701252073049545, 0.9429874420166016]"
0124710801,1,1,"[5.3415561941248636e-17, 1.0]"
0551870401,0,1,"[2.140601736755343e-06, 0.9999978542327881]"
0784510301,0,0,"[0.8829383850097656, 0.11706158518791199]"
0304190101,0,1,"[0.0007042253273539245, 0.999295711517334]"
0411980401,1,1,"[3.132855113108235e-07, 0.9999996423721313]"
0805080401,0,0,"[0.8339205980300903, 0.16607943177223206]"
0761630301,0,1,"[0.033846836537122726, 0.9661531448364258]"
0864560101,1,1,"[4.721263657803121e-11, 1.0]"
0657820101,0,0,"[0.9767183661460876, 0.023281631991267204]"
0200920101,0,0,"[0.8526365160942078, 0.14736349880695343]"
0861910201,1,1,"[1.1127154190724523e-16, 1.0]"
0864330401,0,0,"[0.8836274743080139, 0.11637246608734131]"
0556090101,0,0,"[0.8918537497520447, 0.10814619064331055]"
0411980101,0,1,"[1.6383235561079346e-05, 0.9999836683273315]"
0831790701,1,1,"[8.84926298905242e-11, 1.0]"
0311190101,0,0,"[0.8868764042854309, 0.11312365531921387]"
0803671101,0,0,"[0.8774701952934265, 0.12252981215715408]"
0401360101,0,1,"[1.3067266991129145e-05, 0.9999868869781494]"
0200670401,0,0,"[0.867914617061615, 0.13208536803722382]"
0805080501,0,1,"[1.9339929622219643e-06, 0.9999980926513672]"
0862760201,0,1,"[0.07048897445201874, 0.9295110106468201]"
0401360301,0,0,"[0.8970911502838135, 0.10290888696908951]"
