OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.517490022528989e-10, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8833033442497253, 0.11669671535491943]"
0093641601,0,0,"[0.9239494204521179, 0.0760505273938179]"
0803670601,0,0,"[0.8645711541175842, 0.13542881608009338]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.6551319360733032, 0.3448680639266968]"
0401360201,0,0,"[0.8977521061897278, 0.10224797576665878]"
0311190101,0,0,"[0.901045560836792, 0.09895440191030502]"
0803670501,0,1,"[0.39674612879753113, 0.6032538414001465]"
0790650101,0,0,"[0.9083088040351868, 0.09169118106365204]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.777808427810669, 0.22219158709049225]"
0794581201,0,0,"[0.7551001906394958, 0.24489982426166534]"
0761630301,0,1,"[3.0500791581289377e-07, 0.9999996423721313]"
0870830301,0,0,"[0.7890532612800598, 0.21094681322574615]"
0657820101,0,0,"[0.9108996391296387, 0.08910029381513596]"
0740960101,0,0,"[0.8828347325325012, 0.11716530472040176]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.0667406058928464e-05, 0.99998939037323]"
0556090101,0,0,"[0.767585277557373, 0.23241475224494934]"
0551870601,0,0,"[0.740327000617981, 0.2596730589866638]"
0872390101,1,1,"[1.0341172911242136e-19, 1.0]"
0823680101,1,1,"[4.18656664443926e-15, 1.0]"
0803671101,0,1,"[0.3131852149963379, 0.6868148446083069]"
0603260201,0,1,"[2.057405971189253e-17, 1.0]"
0870830401,0,0,"[0.7839083075523376, 0.21609172224998474]"
0861910301,1,0,"[0.6466575264930725, 0.3533424735069275]"
0401360301,0,1,"[0.05728732794523239, 0.942712664604187]"
0500730101,0,0,"[0.7271264791488647, 0.27287352085113525]"
0306630101,0,1,"[1.2699474609689787e-05, 0.9999872446060181]"
0805080501,0,0,"[0.7356928586959839, 0.2643072307109833]"
0111790101,0,0,"[0.8137929439544678, 0.18620701134204865]"
0112550601,0,1,"[0.004143235739320517, 0.9958567023277283]"
0784510301,0,1,"[3.0562391657440457e-06, 0.9999969005584717]"
0500730201,0,0,"[0.814111590385437, 0.18588842451572418]"
0200670301,0,0,"[0.8492045998573303, 0.1507953405380249]"
0831790701,1,1,"[1.7318871098863776e-26, 1.0]"
0761630101,0,1,"[2.6531718765955447e-26, 1.0]"
0152170501,0,0,"[0.8448696136474609, 0.15513041615486145]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[6.357830670822295e-07, 0.9999994039535522]"
0861910201,1,1,"[1.1152010260125924e-24, 1.0]"
0761630201,0,1,"[2.06228243612974e-20, 1.0]"
0864330201,0,0,"[0.8772547245025635, 0.12274525314569473]"
0401360101,0,0,"[0.8122124075889587, 0.1877875030040741]"
0864330101,1,1,"[2.2413474578314077e-19, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.874710738658905, 0.12528927624225616]"
0864330301,0,0,"[0.9150829911231995, 0.08491697162389755]"
0862760201,0,0,"[0.8598578572273254, 0.14014212787151337]"
0805080401,0,0,"[0.7617713212966919, 0.2382287085056305]"
0551450101,0,0,"[0.8770177364349365, 0.12298231571912766]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8560957312583923, 0.14390431344509125]"
0306630201,0,1,"[0.0029591149650514126, 0.9970408082008362]"
0093641501,0,1,"[0.007721375674009323, 0.9922785758972168]"
0803671001,0,0,"[0.8873847723007202, 0.1126151978969574]"
0725200101,0,0,"[0.8900833129882812, 0.10991664230823517]"
0893810501,1,1,"[2.1989900694216512e-15, 1.0]"
0411980101,0,0,"[0.8927716016769409, 0.10722841322422028]"
0200920101,0,1,"[4.181050904800143e-12, 1.0]"
0112551701,0,0,"[0.8920518755912781, 0.10794816166162491]"
0200670401,0,1,"[0.0001514855830464512, 0.999848484992981]"
0411980401,1,1,"[0.0744120255112648, 0.9255879521369934]"
0651790201,0,1,"[0.09742234647274017, 0.9025776386260986]"
