OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.000301992055028677, 0.9996980428695679]"
0851180401,1,1,"[8.719533787945942e-22, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[1.7188790668587473e-10, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0761630301,0,1,"[8.045745744311716e-06, 0.9999920129776001]"
0200920101,0,1,"[8.15050860136779e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.38131701946258545, 0.6186829805374146]"
0112550601,0,1,"[1.1518588962644571e-06, 0.9999988079071045]"
0401360101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.305461485672107e-20, 1.0]"
0861910201,1,1,"[4.1447192613083236e-26, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.0032397005158011e-12, 1.0]"
0803670501,0,1,"[3.571208606611975e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0200670201,0,1,"[6.972776497632269e-36, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.5353428390626505e-07, 0.9999995231628418]"
0500730201,0,1,"[0.00013476215826813132, 0.9998651742935181]"
0124710801,1,1,"[1.4907385557658945e-25, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.4309398110867733e-08, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.496060822799717e-23, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[2.2260708192334278e-06, 0.9999977350234985]"
0870830301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[9.37679797061719e-05, 0.9999061822891235]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.5542248553328048e-34, 1.0]"
0864560101,1,1,"[5.434276731111663e-22, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.00020743800268974155, 0.9997926354408264]"
0893810501,1,1,"[2.0177902402461695e-16, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[7.729560707048222e-07, 0.9999992847442627]"
0805080501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0010671643540263176, 0.9989327788352966]"
0823680101,1,1,"[1.5543791289849466e-19, 1.0]"
0831790701,1,1,"[5.055997606001269e-22, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.8823176820882464e-33, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
