OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9042840600013733, 0.0957159772515297]"
0761630101,0,1,"[0.16541871428489685, 0.8345812559127808]"
0556090101,0,0,"[0.9040607810020447, 0.09593929350376129]"
0805080401,0,0,"[0.9031988978385925, 0.09680105000734329]"
0510011501,0,0,"[0.9107847213745117, 0.08921530842781067]"
0862760201,0,0,"[0.7689711451530457, 0.23102886974811554]"
0200670301,0,1,"[0.024735920131206512, 0.9752640724182129]"
0831790701,1,1,"[2.1481444945710831e-19, 1.0]"
0870830201,0,0,"[0.9040353298187256, 0.09596468508243561]"
0124710801,1,1,"[5.306059491760049e-16, 1.0]"
0861910201,1,1,"[2.8421354100082634e-15, 1.0]"
0152170501,0,0,"[0.905157744884491, 0.09484225511550903]"
0401360201,0,0,"[0.9044299125671387, 0.09557007253170013]"
0200670201,0,0,"[0.7205096483230591, 0.27949029207229614]"
0872390101,1,1,"[5.162223271887245e-18, 1.0]"
0851180401,1,1,"[6.015626932608857e-16, 1.0]"
0891800601,0,0,"[0.9027253985404968, 0.09727457910776138]"
0145800101,0,0,"[0.868788480758667, 0.13121157884597778]"
0311190101,0,0,"[0.9073131084442139, 0.09268682450056076]"
0411980101,0,0,"[0.9056008458137512, 0.0943991169333458]"
0111790101,0,0,"[0.8885310292243958, 0.11146900057792664]"
0805080501,0,0,"[0.9031252264976501, 0.09687474370002747]"
0794581201,0,0,"[0.9039071202278137, 0.09609290212392807]"
0870830401,0,0,"[0.845061182975769, 0.15493877232074738]"
0725200101,0,0,"[0.905987024307251, 0.0940130278468132]"
0842340201,0,0,"[0.9042543172836304, 0.09574571996927261]"
0851180501,1,1,"[8.266484217522678e-15, 1.0]"
0861910301,1,0,"[0.9095839262008667, 0.09041603654623032]"
0803671001,0,0,"[0.9033360481262207, 0.09666389971971512]"
0803670501,0,0,"[0.9036887884140015, 0.09631121903657913]"
0651790201,0,0,"[0.8958842754364014, 0.10411572456359863]"
0740960101,0,0,"[0.9042147994041443, 0.09578514844179153]"
0864330101,1,1,"[3.044792608675836e-17, 1.0]"
0657820101,0,0,"[0.9063604474067688, 0.09363957494497299]"
0803671101,0,0,"[0.9024215936660767, 0.09757841378450394]"
0306630201,0,0,"[0.8987905383110046, 0.10120946913957596]"
0401360101,0,0,"[0.8731862902641296, 0.12681378424167633]"
0870830301,0,0,"[0.9050486087799072, 0.094951331615448]"
0864560101,1,1,"[1.4872247530717253e-11, 1.0]"
0790650101,0,0,"[0.9074125289916992, 0.09258738905191422]"
0112551701,0,0,"[0.9051966667175293, 0.09480329602956772]"
0603260201,0,0,"[0.9033520221710205, 0.0966479703783989]"
0803670601,0,0,"[0.9031590223312378, 0.09684091061353683]"
0823680101,1,1,"[1.7215102702194084e-14, 1.0]"
0306630101,0,0,"[0.8843997120857239, 0.1156003400683403]"
0304190101,0,1,"[0.002463793382048607, 0.9975361824035645]"
0870830101,0,0,"[0.844101071357727, 0.15589894354343414]"
0691570101,0,0,"[0.9029632210731506, 0.09703680127859116]"
0112550601,0,1,"[0.003145198803395033, 0.9968547821044922]"
0864330401,0,0,"[0.9045697450637817, 0.09543023258447647]"
0200670401,0,0,"[0.9034519195556641, 0.09654810279607773]"
0500730201,0,0,"[0.905003547668457, 0.09499642252922058]"
0784510301,0,0,"[0.903800904750824, 0.09619908034801483]"
0200670101,0,0,"[0.8145057559013367, 0.18549421429634094]"
0761630301,0,0,"[0.7001640200614929, 0.2998359203338623]"
0864330201,0,0,"[0.9045179486274719, 0.09548209607601166]"
0761630201,0,1,"[0.00033811767934821546, 0.999661922454834]"
0893810501,1,1,"[1.6978517550225725e-11, 1.0]"
0200920101,0,0,"[0.8714929819107056, 0.12850704789161682]"
0551450101,0,0,"[0.9033004641532898, 0.09669959545135498]"
0864330301,0,0,"[0.9043459296226501, 0.09565410763025284]"
0551870601,0,0,"[0.9047743082046509, 0.09522562474012375]"
0401360301,0,0,"[0.9044848680496216, 0.09551507979631424]"
0411980401,1,1,"[0.0710357278585434, 0.9289643168449402]"
0725200301,0,0,"[0.9043455719947815, 0.0956544578075409]"
0551870401,0,0,"[0.8794416785240173, 0.12055835872888565]"
