OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.0024340220261365175, 0.9975659847259521]"
0872390101,1,1,"[3.828250216830753e-10, 1.0]"
0306630101,0,1,"[0.002177438698709011, 0.9978225231170654]"
0401360301,0,1,"[0.00020058872178196907, 0.9997994303703308]"
0500730101,0,1,"[0.0002952204376924783, 0.9997047781944275]"
0111790101,0,0,"[0.8696851134300232, 0.13031485676765442]"
0112550601,0,1,"[8.272876584669575e-05, 0.9999172687530518]"
0861910301,1,1,"[0.05547162890434265, 0.9445284008979797]"
0870830401,0,1,"[0.00125696521718055, 0.9987431168556213]"
0862760201,0,1,"[0.00015346461441367865, 0.9998464584350586]"
0401360101,0,1,"[0.05913463607430458, 0.9408653974533081]"
0200670201,0,1,"[7.70397823993593e-22, 1.0]"
0823680101,1,1,"[1.3064688886288423e-08, 1.0]"
0551870601,0,1,"[0.00014472789189312607, 0.9998552799224854]"
0740960101,0,0,"[0.8811205625534058, 0.11887937039136887]"
0311190101,0,0,"[0.9149215221405029, 0.08507844060659409]"
0851180401,1,1,"[3.2516533909898726e-10, 1.0]"
0657820101,0,0,"[0.9102757573127747, 0.08972422033548355]"
0304190101,0,1,"[1.2799488031955963e-12, 1.0]"
0803670501,0,1,"[1.5696379023211193e-06, 0.9999984502792358]"
0500730201,0,1,"[0.0018869073828682303, 0.9981131553649902]"
0870830301,0,1,"[0.0034129961859434843, 0.9965870380401611]"
0851180501,1,1,"[2.668291421148439e-10, 1.0]"
0891800601,0,1,"[9.68014956015395e-06, 0.9999903440475464]"
0893810501,1,1,"[5.6174375373529983e-08, 1.0]"
0861910201,1,1,"[1.5050828638951685e-11, 1.0]"
0842340201,0,1,"[0.4004916548728943, 0.5995082855224609]"
0093641601,0,0,"[0.9075785875320435, 0.09242145717144012]"
0725200101,0,0,"[0.9053847789764404, 0.09461520612239838]"
0803671101,0,1,"[0.0017237539868801832, 0.9982762336730957]"
0803671001,0,1,"[4.170688771409914e-05, 0.9999582767486572]"
0794581201,0,1,"[0.02790413796901703, 0.9720958471298218]"
0864560101,1,1,"[4.5538314785709133e-10, 1.0]"
0551870401,0,1,"[7.311254739761353e-05, 0.9999269247055054]"
0200920101,0,1,"[1.9126834160942963e-07, 0.9999997615814209]"
0725200301,0,0,"[0.6629571914672852, 0.33704277873039246]"
0864330401,0,0,"[0.8899300694465637, 0.11006992310285568]"
0651790201,0,1,"[0.0006780127878300846, 0.9993220567703247]"
0200670101,0,1,"[2.2824425338331237e-20, 1.0]"
0401360201,0,1,"[0.0017924050334841013, 0.9982075691223145]"
0870830201,0,1,"[0.0006376656237989664, 0.9993622899055481]"
0864330301,0,0,"[0.8806613087654114, 0.11933866143226624]"
0551450101,0,0,"[0.5346596837043762, 0.4653403162956238]"
0152170501,0,0,"[0.7452977299690247, 0.25470221042633057]"
0510011501,0,1,"[5.7609386672046575e-19, 1.0]"
0784510301,0,1,"[2.3325452502831467e-07, 0.9999997615814209]"
0864330201,0,0,"[0.8940038681030273, 0.10599617660045624]"
0870830101,0,1,"[0.004535823594778776, 0.9954641461372375]"
0790650101,0,0,"[0.9149215221405029, 0.08507844060659409]"
0805080401,0,1,"[0.04563869163393974, 0.9543613195419312]"
0112551701,0,0,"[0.8842541575431824, 0.11574580520391464]"
0145800101,0,1,"[1.0309060598956421e-05, 0.9999897480010986]"
0200670301,0,1,"[0.39406538009643555, 0.6059345602989197]"
0556090101,0,1,"[0.00016722199507057667, 0.9998327493667603]"
0124710801,1,1,"[1.9860983517527853e-12, 1.0]"
0093641501,0,1,"[0.0023586933966726065, 0.9976413249969482]"
0864330101,1,1,"[4.687448381446302e-06, 0.9999953508377075]"
0691570101,0,1,"[0.014262646436691284, 0.9857373237609863]"
0805080501,0,1,"[0.024982167407870293, 0.9750178456306458]"
0803670601,0,1,"[7.187933988461737e-06, 0.999992847442627]"
0411980101,0,0,"[0.8173620700836182, 0.18263794481754303]"
0761630301,0,1,"[1.874246845545713e-05, 0.9999812841415405]"
0761630101,0,1,"[6.965611420994833e-10, 1.0]"
0831790701,1,1,"[4.4188461223448883e-10, 1.0]"
0411980401,1,1,"[0.00026803117361851037, 0.9997319579124451]"
0093641701,0,1,"[0.003856458468362689, 0.9961434602737427]"
0200670401,0,1,"[4.69971819256898e-05, 0.999953031539917]"
0761630201,0,1,"[2.3737827348213614e-07, 0.9999997615814209]"
0603260201,0,1,"[5.809754384245025e-06, 0.999994158744812]"
