OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.599801242351532, 0.4001987874507904]"
0111790101,0,0,"[0.8226008415222168, 0.17739911377429962]"
0725200301,0,0,"[0.7745087742805481, 0.2254912108182907]"
0851180401,1,1,"[6.871753157611238e-06, 0.999993085861206]"
0401360101,0,0,"[0.7526060938835144, 0.2473939210176468]"
0870830201,0,1,"[0.10812791436910629, 0.8918720483779907]"
0093641701,0,1,"[0.4784587621688843, 0.521541178226471]"
0870830401,0,1,"[0.45832177996635437, 0.5416781902313232]"
0725200101,0,0,"[0.8719666004180908, 0.12803342938423157]"
0851180501,1,1,"[3.803751496889163e-06, 0.9999961853027344]"
0093641601,0,0,"[0.7927829623222351, 0.2072170376777649]"
0603260201,0,1,"[0.0005306339589878917, 0.9994693398475647]"
0551870601,0,1,"[0.30095037817955017, 0.6990495920181274]"
0200670201,0,1,"[1.1279664313690319e-08, 1.0]"
0803670501,0,1,"[0.0583125501871109, 0.9416874051094055]"
0861910301,1,1,"[0.3219185471534729, 0.6780814528465271]"
0200670101,0,1,"[6.930562346241231e-09, 1.0]"
0500730101,0,1,"[0.12158975005149841, 0.878410279750824]"
0803670601,0,1,"[0.4512438476085663, 0.5487561225891113]"
0891800601,0,1,"[0.008656101301312447, 0.9913438558578491]"
0870830301,0,1,"[0.12209738045930862, 0.877902626991272]"
0112551701,0,0,"[0.834296464920044, 0.16570353507995605]"
0805080501,0,0,"[0.6108027696609497, 0.3891972303390503]"
0411980101,0,0,"[0.824060320854187, 0.17593960464000702]"
0761630101,0,1,"[0.00014102192653808743, 0.9998589754104614]"
0124710801,1,1,"[7.950918188726064e-06, 0.9999920129776001]"
0411980401,1,1,"[0.06126822158694267, 0.938731849193573]"
0862760201,0,0,"[0.6379319429397583, 0.3620680570602417]"
0784510301,0,1,"[0.02721778117120266, 0.9727821350097656]"
0311190101,0,0,"[0.883273184299469, 0.11672685295343399]"
0761630201,0,1,"[0.001168578746728599, 0.9988314509391785]"
0657820101,0,0,"[0.8070992827415466, 0.19290077686309814]"
0500730201,0,0,"[0.5723571181297302, 0.427642822265625]"
0651790201,0,1,"[0.04466088488698006, 0.9553390741348267]"
0200670301,0,0,"[0.7623993158340454, 0.23760071396827698]"
0864330301,0,0,"[0.833938717842102, 0.16606125235557556]"
0551870401,0,1,"[0.023659173399209976, 0.9763408303260803]"
0842340201,0,0,"[0.8228894472122192, 0.17711062729358673]"
0200920101,0,1,"[0.0012037238338962197, 0.9987962245941162]"
0893810501,1,1,"[9.277255594497547e-05, 0.9999072551727295]"
0112550601,0,1,"[0.016489705070853233, 0.9835102558135986]"
0401360301,0,1,"[0.17488759756088257, 0.8251123428344727]"
0401360201,0,1,"[0.35252609848976135, 0.647473931312561]"
0823680101,1,1,"[2.5745315724634565e-05, 0.999974250793457]"
0740960101,0,0,"[0.8405090570449829, 0.1594909280538559]"
0510011501,0,1,"[4.775955630975659e-09, 1.0]"
0761630301,0,1,"[0.004920726642012596, 0.9950792789459229]"
0556090101,0,0,"[0.7128284573554993, 0.28717154264450073]"
0145800101,0,1,"[0.02201848104596138, 0.9779815077781677]"
0803671101,0,1,"[0.07851463556289673, 0.9214853048324585]"
0872390101,1,1,"[1.4728330825164448e-05, 0.9999852180480957]"
0870830101,0,1,"[0.4411889612674713, 0.5588110685348511]"
0864330101,1,1,"[0.006988964043557644, 0.9930110573768616]"
0864560101,1,1,"[6.561953796335729e-06, 0.9999934434890747]"
0861910201,1,1,"[2.0412915091583272e-06, 0.9999979734420776]"
0093641501,0,1,"[0.011872531846165657, 0.9881274104118347]"
0803671001,0,1,"[0.4342224597930908, 0.5657775402069092]"
0306630101,0,1,"[0.12479034811258316, 0.875209629535675]"
0306630201,0,1,"[0.25641176104545593, 0.7435882687568665]"
0200670401,0,1,"[0.14724880456924438, 0.8527511954307556]"
0691570101,0,0,"[0.5920578837394714, 0.4079420864582062]"
0831790701,1,1,"[7.105039003363345e-06, 0.999992847442627]"
0864330401,0,0,"[0.8575227856636047, 0.1424771547317505]"
0805080401,0,1,"[0.45335546135902405, 0.5466445088386536]"
0864330201,0,0,"[0.8405361771583557, 0.15946383774280548]"
0304190101,0,1,"[2.074925333772626e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8862142562866211, 0.11378578841686249]"
0551450101,0,0,"[0.7718557119369507, 0.22814425826072693]"
0152170501,0,0,"[0.8256606459617615, 0.17433932423591614]"
