OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9048865437507629, 0.09511338174343109]"
0872390101,1,1,"[1.8077120955695136e-07, 0.9999997615814209]"
0152170501,0,0,"[0.8965021967887878, 0.10349778085947037]"
0551870401,0,0,"[0.9142148494720459, 0.08578509837388992]"
0870830101,0,0,"[0.8897327184677124, 0.1102672815322876]"
0145800101,0,0,"[0.9838547110557556, 0.01614532805979252]"
0306630201,0,0,"[0.9055207967758179, 0.09447921812534332]"
0794581201,0,0,"[0.9162198305130005, 0.0837801843881607]"
0556090101,0,0,"[0.9067333340644836, 0.09326665848493576]"
0891800601,0,0,"[0.9209676384925842, 0.07903233170509338]"
0864560101,1,1,"[9.307767124691689e-17, 1.0]"
0861910201,1,1,"[4.374085904327279e-28, 1.0]"
0401360301,0,0,"[0.93431156873703, 0.06568844616413116]"
0500730101,0,0,"[0.9066323637962341, 0.09336764365434647]"
0862760201,0,0,"[0.9164080023765564, 0.08359198272228241]"
0112551701,0,0,"[0.8778620958328247, 0.12213785201311111]"
0803671101,0,0,"[0.9091711044311523, 0.09082891047000885]"
0200670401,0,0,"[0.9107425212860107, 0.08925751596689224]"
0864330301,0,0,"[0.949478805065155, 0.05052119120955467]"
0803671001,0,0,"[0.866486668586731, 0.13351337611675262]"
0761630301,0,1,"[0.3235337734222412, 0.6764662265777588]"
0861910301,1,1,"[0.018592793494462967, 0.9814072847366333]"
0200670301,0,0,"[0.9136288166046143, 0.08637121319770813]"
0864330401,0,0,"[0.9053211212158203, 0.0946788638830185]"
0870830301,0,0,"[0.8994382619857788, 0.10056173801422119]"
0805080401,0,0,"[0.8945772051811218, 0.1054227352142334]"
0401360101,0,1,"[0.18317995965480804, 0.8168200254440308]"
0823680101,1,1,"[1.924860444646459e-12, 1.0]"
0200920101,0,0,"[0.917844831943512, 0.08215521275997162]"
0805080501,0,0,"[0.8973327875137329, 0.10266721993684769]"
0761630201,0,0,"[0.7735462784767151, 0.2264537811279297]"
0784510301,0,0,"[0.9143030643463135, 0.0856969878077507]"
0691570101,0,0,"[0.9036189913749695, 0.09638100862503052]"
0761630101,0,1,"[1.196997612140649e-09, 1.0]"
0725200101,0,0,"[0.9044979810714722, 0.09550207108259201]"
0111790101,0,0,"[0.8822597861289978, 0.11774025112390518]"
0112550601,0,0,"[0.9094506502151489, 0.09054940938949585]"
0851180501,1,1,"[5.457787542219317e-13, 1.0]"
0864330201,0,0,"[0.9029809236526489, 0.09701906144618988]"
0803670501,0,0,"[0.9145687818527222, 0.08543118089437485]"
0200670101,0,0,"[0.9292309284210205, 0.07076907157897949]"
0851180401,1,1,"[4.846445418683901e-18, 1.0]"
0304190101,0,0,"[0.8684913516044617, 0.13150861859321594]"
0657820101,0,0,"[0.9461686015129089, 0.05383141711354256]"
0740960101,0,0,"[0.906324028968811, 0.09367600083351135]"
0500730201,0,0,"[0.8943662643432617, 0.10563372075557709]"
0870830201,0,0,"[0.9183701872825623, 0.08162979036569595]"
0306630101,0,0,"[0.8024556636810303, 0.1975444257259369]"
0831790701,1,1,"[1.1769878489761901e-18, 1.0]"
0311190101,0,0,"[0.9118008613586426, 0.08819908648729324]"
0651790201,0,0,"[0.8844703435897827, 0.1155296340584755]"
0870830401,0,0,"[0.869294285774231, 0.13070571422576904]"
0411980101,0,0,"[0.923271656036377, 0.07672838121652603]"
0893810501,1,1,"[3.733847916009836e-05, 0.9999626874923706]"
0842340201,0,0,"[0.9076076149940491, 0.09239234030246735]"
0401360201,0,0,"[0.9133885502815247, 0.08661139011383057]"
0551450101,0,0,"[0.8629189729690552, 0.1370810568332672]"
0551870601,0,0,"[0.9099039435386658, 0.09009608626365662]"
0803670601,0,0,"[0.904577374458313, 0.09542261809110641]"
0864330101,1,1,"[5.552301338975268e-26, 1.0]"
0725200301,0,0,"[0.8871231079101562, 0.11287686228752136]"
0411980401,1,1,"[0.00015426802565343678, 0.9998457431793213]"
0124710801,1,1,"[4.8509869040129443e-29, 1.0]"
0603260201,0,0,"[0.864019513130188, 0.1359805017709732]"
