OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9031236171722412, 0.09687630087137222]"
0831790701,1,1,"[1.7157583442894975e-07, 0.9999998807907104]"
0304190101,0,0,"[0.6217843890190125, 0.3782155513763428]"
0864330401,0,0,"[0.9024612903594971, 0.09753869473934174]"
0112550601,0,0,"[0.7630678415298462, 0.23693211376667023]"
0551870401,0,0,"[0.9168936610221863, 0.08310633152723312]"
0870830301,0,0,"[0.9092283248901367, 0.0907716453075409]"
0200670201,0,1,"[0.3760324716567993, 0.6239675879478455]"
0870830101,0,0,"[0.88312828540802, 0.11687164008617401]"
0200670401,0,0,"[0.8845213651657104, 0.11547861248254776]"
0145800101,0,0,"[0.899542510509491, 0.10045754909515381]"
0803671101,0,0,"[0.9186298251152039, 0.08137020468711853]"
0893810501,1,1,"[4.697308031609282e-05, 0.999953031539917]"
0725200101,0,0,"[0.9037343859672546, 0.09626565128564835]"
0803670601,0,0,"[0.9055200219154358, 0.09447994083166122]"
0551450101,0,0,"[0.9082326292991638, 0.09176741540431976]"
0411980101,0,0,"[0.874854326248169, 0.12514570355415344]"
0803670501,0,0,"[0.9043833613395691, 0.09561658650636673]"
0842340201,0,0,"[0.9045185446739197, 0.09548147767782211]"
0864560101,1,1,"[4.019226980744861e-05, 0.9999598264694214]"
0861910301,1,0,"[0.905728280544281, 0.0942716896533966]"
0551870601,0,0,"[0.8919158577919006, 0.10808414965867996]"
0870830401,0,0,"[0.9003427028656006, 0.09965737909078598]"
0200670101,0,0,"[0.8877596855163574, 0.11224034428596497]"
0740960101,0,0,"[0.901130735874176, 0.0988692119717598]"
0500730101,0,0,"[0.8928067088127136, 0.10719337314367294]"
0306630201,0,0,"[0.9006294012069702, 0.09937065839767456]"
0111790101,0,0,"[0.913497269153595, 0.08650276064872742]"
0805080401,0,0,"[0.9092621207237244, 0.09073788672685623]"
0500730201,0,0,"[0.9056179523468018, 0.09438197314739227]"
0761630301,0,0,"[0.7245133519172668, 0.27548664808273315]"
0823680101,1,1,"[5.595324637397425e-06, 0.9999943971633911]"
0603260201,0,0,"[0.9278979897499084, 0.07210198789834976]"
0311190101,0,0,"[0.8991034030914307, 0.10089654475450516]"
0651790201,0,0,"[0.9288197755813599, 0.07118026912212372]"
0864330101,1,1,"[5.022545792598976e-06, 0.9999949932098389]"
0761630101,0,0,"[0.7429059147834778, 0.2570941150188446]"
0152170501,0,0,"[0.899016797542572, 0.10098323225975037]"
0861910201,1,1,"[7.240882951009553e-06, 0.9999927282333374]"
0851180401,1,1,"[1.3840875681125908e-06, 0.9999985694885254]"
0761630201,0,1,"[0.15270523726940155, 0.8472947478294373]"
0124710801,1,1,"[1.260735871255747e-06, 0.9999986886978149]"
0657820101,0,0,"[0.8918548822402954, 0.10814504325389862]"
0411980401,1,1,"[0.34383851289749146, 0.6561614274978638]"
0870830201,0,0,"[0.8919785022735596, 0.10802149027585983]"
0805080501,0,0,"[0.9020286202430725, 0.09797139465808868]"
0872390101,1,1,"[6.980758939789666e-07, 0.9999992847442627]"
0794581201,0,0,"[0.9135463237762451, 0.08645366877317429]"
0401360301,0,0,"[0.8970827460289001, 0.10291722416877747]"
0790650101,0,0,"[0.8981867432594299, 0.10181319713592529]"
0200670301,0,0,"[0.5257893800735474, 0.47421059012413025]"
0851180501,1,1,"[4.254216491972329e-06, 0.9999957084655762]"
0200920101,0,0,"[0.9034314155578613, 0.09656861424446106]"
0691570101,0,0,"[0.9165334105491638, 0.08346657454967499]"
0401360101,0,0,"[0.9014285802841187, 0.09857138246297836]"
0306630101,0,0,"[0.9025253057479858, 0.09747470915317535]"
0864330201,0,0,"[0.904818058013916, 0.09518192708492279]"
0556090101,0,0,"[0.9091154336929321, 0.09088460355997086]"
0891800601,0,0,"[0.9246313571929932, 0.07536866515874863]"
0803671001,0,0,"[0.9108935594558716, 0.08910644054412842]"
0112551701,0,0,"[0.917944073677063, 0.08205591887235641]"
0725200301,0,0,"[0.9080352783203125, 0.09196467697620392]"
0510011501,0,0,"[0.8210275769233704, 0.17897240817546844]"
0862760201,0,0,"[0.895922064781189, 0.10407795011997223]"
0401360201,0,0,"[0.895131528377533, 0.10486844927072525]"
0784510301,0,0,"[0.9014483690261841, 0.09855159372091293]"
