OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[9.624868013702326e-09, 1.0]"
0401360301,0,1,"[0.3984418213367462, 0.6015582084655762]"
0870830201,0,0,"[0.805902361869812, 0.194097638130188]"
0401360101,0,0,"[0.8640215992927551, 0.13597838580608368]"
0864330301,0,0,"[0.9092870950698853, 0.09071295708417892]"
0304190101,0,1,"[9.186808165395632e-05, 0.9999080896377563]"
0551870401,0,1,"[0.09182040393352509, 0.9081795811653137]"
0864330101,1,1,"[0.008207045495510101, 0.9917929768562317]"
0411980401,1,0,"[0.6893963813781738, 0.31060364842414856]"
0761630101,0,1,"[0.0035876231268048286, 0.9964123368263245]"
0864330201,0,0,"[0.8913928866386414, 0.10860713571310043]"
0842340201,0,0,"[0.8991330862045288, 0.10086689889431]"
0145800101,0,1,"[0.15327855944633484, 0.8467214107513428]"
0891800601,0,1,"[0.04947284981608391, 0.9505271315574646]"
0740960101,0,0,"[0.8755594491958618, 0.12444056570529938]"
0200670301,0,0,"[0.8280801773071289, 0.1719197779893875]"
0500730101,0,0,"[0.7927842736244202, 0.20721574127674103]"
0124710801,1,1,"[0.0017131168860942125, 0.9982869029045105]"
0725200101,0,0,"[0.9001691341400146, 0.09983081370592117]"
0851180501,1,1,"[4.32064766187068e-08, 1.0]"
0861910201,1,1,"[0.00011255402205279097, 0.9998874664306641]"
0200670101,0,1,"[7.406291842926294e-06, 0.9999926090240479]"
0870830301,0,1,"[0.20447467267513275, 0.7955253720283508]"
0725200301,0,0,"[0.9038679003715515, 0.0961320772767067]"
0864330401,0,0,"[0.8805418014526367, 0.11945827305316925]"
0761630301,0,1,"[0.06650854647159576, 0.9334914684295654]"
0803671001,0,0,"[0.8627015352249146, 0.13729844987392426]"
0510011501,0,1,"[3.469997682259418e-05, 0.9999653100967407]"
0657820101,0,0,"[0.7645153403282166, 0.23548460006713867]"
0603260201,0,1,"[0.014002888463437557, 0.9859970808029175]"
0306630201,0,0,"[0.7651317715644836, 0.23486818373203278]"
0862760201,0,0,"[0.8850005865097046, 0.1149994283914566]"
0872390101,1,1,"[4.289911998967e-07, 0.9999995231628418]"
0761630201,0,1,"[0.04599911347031593, 0.9540008902549744]"
0805080401,0,0,"[0.8454172611236572, 0.15458276867866516]"
0805080501,0,0,"[0.8062576651573181, 0.1937423050403595]"
0803670501,0,0,"[0.6683760285377502, 0.331623911857605]"
0093641701,0,0,"[0.8511082530021667, 0.14889170229434967]"
0500730201,0,0,"[0.8353619575500488, 0.16463802754878998]"
0864560101,1,1,"[7.937848749861587e-06, 0.9999920129776001]"
0401360201,0,0,"[0.8278698325157166, 0.17213013768196106]"
0803670601,0,0,"[0.8734879493713379, 0.12651202082633972]"
0111790101,0,0,"[0.7570343017578125, 0.2429657131433487]"
0784510301,0,1,"[0.3652505576610565, 0.6347494721412659]"
0306630101,0,1,"[0.45337149500846863, 0.546628475189209]"
0551870601,0,0,"[0.6804900765419006, 0.319509893655777]"
0112550601,0,1,"[0.05680330842733383, 0.9431966543197632]"
0093641501,0,1,"[0.46646493673324585, 0.5335351228713989]"
0556090101,0,0,"[0.8595289587974548, 0.14047102630138397]"
0152170501,0,0,"[0.8555038571357727, 0.1444960981607437]"
0200670201,0,1,"[6.414692961698165e-06, 0.9999935626983643]"
0870830401,0,0,"[0.8520964980125427, 0.14790350198745728]"
0311190101,0,0,"[0.9768904447555542, 0.023109568282961845]"
0893810501,1,1,"[5.645472811011132e-06, 0.9999943971633911]"
0200920101,0,1,"[0.023683900013566017, 0.9763160347938538]"
0790650101,0,0,"[0.9615516066551208, 0.03844843804836273]"
0093641601,0,0,"[0.8794038891792297, 0.12059617042541504]"
0651790201,0,1,"[0.2716856002807617, 0.7283143997192383]"
0794581201,0,0,"[0.8482784032821655, 0.15172167122364044]"
0831790701,1,1,"[1.1570377864700276e-06, 0.9999988079071045]"
0551450101,0,0,"[0.8842230439186096, 0.11577694118022919]"
0112551701,0,0,"[0.8285372853279114, 0.17146265506744385]"
0803671101,0,0,"[0.7109102010726929, 0.2890898287296295]"
0691570101,0,0,"[0.8986631631851196, 0.10133682936429977]"
0861910301,1,0,"[0.9938575625419617, 0.006142395548522472]"
0411980101,0,0,"[0.8528417944908142, 0.1471581757068634]"
0870830101,0,0,"[0.7751258611679077, 0.22487418353557587]"
0823680101,1,1,"[1.006838010653155e-05, 0.9999899864196777]"
0200670401,0,1,"[0.44192272424697876, 0.5580772757530212]"
