OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8741555213928223, 0.12584447860717773]"
0556090101,0,0,"[0.8924005627632141, 0.10759948194026947]"
0145800101,0,0,"[0.9613934755325317, 0.03860653191804886]"
0864560101,1,1,"[5.4251740624505016e-18, 1.0]"
0861910301,1,1,"[0.11115307360887527, 0.8888468742370605]"
0803671101,0,0,"[0.8980681896209717, 0.10193176567554474]"
0842340201,0,0,"[0.8975256681442261, 0.10247435420751572]"
0200670401,0,0,"[0.8544959425926208, 0.14550408720970154]"
0311190101,0,0,"[0.8698781132698059, 0.1301218867301941]"
0401360101,0,0,"[0.8372628092765808, 0.1627371460199356]"
0794581201,0,0,"[0.8965588212013245, 0.10344116389751434]"
0870830401,0,0,"[0.8922498822212219, 0.10775003582239151]"
0761630201,0,0,"[0.6755738854408264, 0.32442614436149597]"
0551450101,0,0,"[0.856513261795044, 0.14348672330379486]"
0864330101,1,1,"[9.029117681886396e-30, 1.0]"
0870830301,0,0,"[0.8924668431282043, 0.10753320157527924]"
0761630101,0,1,"[2.3404997051557075e-08, 1.0]"
0803670601,0,0,"[0.8971440196037292, 0.10285601019859314]"
0761630301,0,0,"[0.5359769463539124, 0.4640231132507324]"
0401360301,0,0,"[0.8865941166877747, 0.11340586841106415]"
0725200101,0,0,"[0.8975250124931335, 0.10247496515512466]"
0651790201,0,0,"[0.8733142018318176, 0.12668578326702118]"
0851180501,1,1,"[3.2632279718019033e-14, 1.0]"
0823680101,1,1,"[5.842920006333963e-14, 1.0]"
0304190101,0,0,"[0.8109156489372253, 0.18908433616161346]"
0864330401,0,0,"[0.8954156041145325, 0.10458435118198395]"
0725200301,0,0,"[0.8924691081047058, 0.1075308546423912]"
0805080501,0,0,"[0.8824660778045654, 0.11753392964601517]"
0306630101,0,0,"[0.8566954135894775, 0.14330457150936127]"
0657820101,0,0,"[0.9255734086036682, 0.07442658394575119]"
0870830201,0,0,"[0.8922322392463684, 0.10776769369840622]"
0152170501,0,0,"[0.8920242190361023, 0.1079758033156395]"
0306630201,0,0,"[0.8957377076148987, 0.10426230728626251]"
0500730201,0,0,"[0.8974668383598328, 0.10253313183784485]"
0500730101,0,0,"[0.8933725357055664, 0.10662748664617538]"
0551870401,0,0,"[0.895020067691803, 0.10497988015413284]"
0864330201,0,0,"[0.8690133094787598, 0.13098670542240143]"
0861910201,1,1,"[5.95421319750826e-31, 1.0]"
0200670101,0,0,"[0.8925228714942932, 0.10747712850570679]"
0870830101,0,0,"[0.8213281035423279, 0.1786719113588333]"
0200670301,0,0,"[0.8951213955879211, 0.10487858206033707]"
0112550601,0,0,"[0.8924121260643005, 0.10758791863918304]"
0124710801,1,1,"[1.0085310123628475e-31, 1.0]"
0891800601,0,0,"[0.8945335149765015, 0.10546645522117615]"
0112551701,0,0,"[0.8484601974487305, 0.15153978765010834]"
0401360201,0,0,"[0.8950474262237549, 0.10495255887508392]"
0893810501,1,1,"[0.0002536630490794778, 0.9997463822364807]"
0111790101,0,0,"[0.8714891076087952, 0.12851089239120483]"
0831790701,1,1,"[7.098436209457029e-20, 1.0]"
0551870601,0,0,"[0.8967230319976807, 0.10327696800231934]"
0862760201,0,0,"[0.8207339644432068, 0.17926599085330963]"
0740960101,0,0,"[0.8936904072761536, 0.10630962997674942]"
0805080401,0,0,"[0.885105311870575, 0.11489466577768326]"
0790650101,0,0,"[0.8965221643447876, 0.10347790271043777]"
0784510301,0,0,"[0.8942238092422485, 0.10577619075775146]"
0603260201,0,0,"[0.892614483833313, 0.10738549381494522]"
0803671001,0,0,"[0.7270150184631348, 0.2729850113391876]"
0411980401,1,1,"[0.00842731911689043, 0.9915727376937866]"
0872390101,1,1,"[1.5930033896438545e-06, 0.9999984502792358]"
0200920101,0,0,"[0.8569165468215942, 0.14308345317840576]"
0803670501,0,0,"[0.8919395804405212, 0.10806035250425339]"
0851180401,1,1,"[2.5056458807088783e-19, 1.0]"
0691570101,0,0,"[0.8632680773735046, 0.13673196732997894]"
0864330301,0,0,"[0.8706610202789307, 0.12933900952339172]"
