OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.883880078792572, 0.11611992865800858]"
0200920101,0,0,"[0.858453631401062, 0.14154639840126038]"
0805080501,0,0,"[0.8930497169494629, 0.10695032775402069]"
0842340201,0,0,"[0.8901482224464417, 0.10985177755355835]"
0823680101,1,1,"[3.769953793586467e-11, 1.0]"
0200670401,0,0,"[0.8758659362792969, 0.12413399666547775]"
0851180401,1,1,"[5.2828340660338036e-12, 1.0]"
0725200101,0,0,"[0.896724283695221, 0.10327578336000443]"
0510011501,0,0,"[0.907107949256897, 0.09289196878671646]"
0761630101,0,1,"[0.34531357884407043, 0.654686450958252]"
0803670601,0,0,"[0.8908437490463257, 0.10915621370077133]"
0725200301,0,0,"[0.8937167525291443, 0.10628321021795273]"
0200670101,0,0,"[0.9023939371109009, 0.09760601818561554]"
0200670201,0,1,"[0.48247766494750977, 0.517522394657135]"
0401360201,0,0,"[0.895216166973114, 0.1047838106751442]"
0891800601,0,0,"[0.8908010125160217, 0.10919897258281708]"
0551870401,0,0,"[0.870540976524353, 0.12945902347564697]"
0304190101,0,1,"[0.05107519030570984, 0.9489247798919678]"
0803670501,0,0,"[0.8932676911354065, 0.1067323237657547]"
0311190101,0,0,"[0.869175910949707, 0.13082410395145416]"
0124710801,1,1,"[1.38735539983309e-13, 1.0]"
0500730101,0,0,"[0.8767394423484802, 0.12326052039861679]"
0740960101,0,0,"[0.8816492557525635, 0.11835075914859772]"
0551450101,0,0,"[0.8901936411857605, 0.1098063662648201]"
0864330401,0,0,"[0.8881003856658936, 0.11189962923526764]"
0603260201,0,0,"[0.8748001456260681, 0.12519985437393188]"
0864330101,1,1,"[1.0617459060384415e-13, 1.0]"
0657820101,0,0,"[0.8809962272644043, 0.11900375783443451]"
0803671101,0,0,"[0.8910136818885803, 0.10898629575967789]"
0870830401,0,0,"[0.8982359170913696, 0.10176414251327515]"
0112551701,0,0,"[0.8994163274765015, 0.10058362782001495]"
0411980101,0,0,"[0.8886152505874634, 0.1113847941160202]"
0831790701,1,1,"[1.1972542835269966e-15, 1.0]"
0500730201,0,0,"[0.8979960680007935, 0.10200394690036774]"
0200670301,0,1,"[0.14963500201702118, 0.8503650426864624]"
0651790201,0,0,"[0.8711551427841187, 0.12884488701820374]"
0112550601,0,1,"[0.4301021099090576, 0.5698979496955872]"
0870830201,0,0,"[0.874882698059082, 0.12511727213859558]"
0691570101,0,0,"[0.865928053855896, 0.13407190144062042]"
0803671001,0,0,"[0.8746320009231567, 0.12536798417568207]"
0864330301,0,0,"[0.8717939257621765, 0.1282060593366623]"
0111790101,0,0,"[0.8734956979751587, 0.1265043467283249]"
0864560101,1,1,"[1.088655054992671e-09, 1.0]"
0861910301,1,0,"[0.8632693290710449, 0.13673070073127747]"
0794581201,0,0,"[0.8774489760398865, 0.12255097180604935]"
0862760201,0,0,"[0.8231738805770874, 0.17682604491710663]"
0556090101,0,0,"[0.8917893767356873, 0.10821060091257095]"
0401360101,0,0,"[0.8593938946723938, 0.14060617983341217]"
0306630101,0,0,"[0.9000198245048523, 0.09998016804456711]"
0851180501,1,1,"[1.4048025980331613e-12, 1.0]"
0411980401,1,1,"[0.1071140244603157, 0.8928859233856201]"
0551870601,0,0,"[0.8946290016174316, 0.10537101328372955]"
0872390101,1,1,"[6.661620717942143e-14, 1.0]"
0145800101,0,0,"[0.8859679698944092, 0.11403205245733261]"
0870830101,0,0,"[0.8919396996498108, 0.10806029289960861]"
0790650101,0,0,"[0.8751767873764038, 0.12482324242591858]"
0864330201,0,0,"[0.8751400709152222, 0.12485995888710022]"
0761630201,0,1,"[0.007631488144397736, 0.9923685193061829]"
0306630201,0,0,"[0.9043434858322144, 0.09565649181604385]"
0893810501,1,1,"[1.4176899654216868e-09, 1.0]"
0152170501,0,0,"[0.8968300223350525, 0.10317002981901169]"
0784510301,0,0,"[0.8728106021881104, 0.12718935310840607]"
0870830301,0,0,"[0.8775283098220825, 0.12247174978256226]"
0761630301,0,0,"[0.6214828491210938, 0.3785170912742615]"
0861910201,1,1,"[2.957776818607316e-12, 1.0]"
0805080401,0,0,"[0.8926494717597961, 0.10735051333904266]"
