OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.7465696930885315, 0.2534303069114685]"
0112551701,0,0,"[0.9018256068229675, 0.09817440062761307]"
0891800601,0,0,"[0.8739517331123352, 0.12604834139347076]"
0651790201,0,0,"[0.6354658603668213, 0.3645341694355011]"
0861910201,1,1,"[0.002702547237277031, 0.997297465801239]"
0790650101,0,0,"[0.8694191575050354, 0.1305808126926422]"
0864330101,1,1,"[0.0033443018328398466, 0.9966557025909424]"
0200920101,0,0,"[0.8231714963912964, 0.1768285185098648]"
0411980401,1,1,"[0.1556244194507599, 0.8443756103515625]"
0794581201,0,0,"[0.8967605233192444, 0.10323953628540039]"
0657820101,0,0,"[0.9037216305732727, 0.09627837687730789]"
0112550601,0,0,"[0.8964490294456482, 0.10355092585086823]"
0411980101,0,0,"[0.899311900138855, 0.10068804025650024]"
0691570101,0,0,"[0.8575877547264099, 0.1424122154712677]"
0311190101,0,0,"[0.8386393189430237, 0.1613606959581375]"
0152170501,0,0,"[0.8760443329811096, 0.123955637216568]"
0556090101,0,0,"[0.8808741569519043, 0.11912579089403152]"
0870830101,0,0,"[0.8657354116439819, 0.13426461815834045]"
0803670601,0,0,"[0.8944807052612305, 0.10551933199167252]"
0761630301,0,1,"[0.26316139101982117, 0.7368385791778564]"
0306630101,0,1,"[0.45931902527809143, 0.5406809449195862]"
0872390101,1,1,"[0.000748694408684969, 0.9992513060569763]"
0124710801,1,1,"[0.005937325302511454, 0.9940627217292786]"
0864330401,0,0,"[0.8821731209754944, 0.11782687902450562]"
0893810501,1,1,"[0.005190012976527214, 0.9948099851608276]"
0870830301,0,0,"[0.8955576419830322, 0.104442298412323]"
0864560101,1,1,"[0.011676534079015255, 0.988323450088501]"
0862760201,0,0,"[0.5128318071365356, 0.48716816306114197]"
0803671101,0,0,"[0.8908331394195557, 0.10916683077812195]"
0304190101,0,0,"[0.80821692943573, 0.19178302586078644]"
0200670301,0,0,"[0.8815109729766846, 0.1184890866279602]"
0842340201,0,0,"[0.8779747486114502, 0.1220252513885498]"
0805080501,0,0,"[0.8654682636260986, 0.13453182578086853]"
0870830201,0,0,"[0.8985517621040344, 0.1014481708407402]"
0551450101,0,0,"[0.8739904761314392, 0.12600955367088318]"
0500730101,0,0,"[0.8792765736579895, 0.12072347849607468]"
0603260201,0,0,"[0.8766671419143677, 0.12333282828330994]"
0805080401,0,0,"[0.8831375241279602, 0.11686244606971741]"
0761630101,0,1,"[0.07006939500570297, 0.929930567741394]"
0401360101,0,0,"[0.9335069060325623, 0.06649307906627655]"
0145800101,0,0,"[0.8654480576515198, 0.13455192744731903]"
0725200301,0,0,"[0.9031081795692444, 0.09689181298017502]"
0111790101,0,0,"[0.8472302556037903, 0.1527697592973709]"
0864330201,0,0,"[0.8473889231681824, 0.15261104702949524]"
0200670101,0,0,"[0.8856850862503052, 0.11431489884853363]"
0861910301,1,0,"[0.8285725712776184, 0.17142744362354279]"
0851180501,1,1,"[0.0036583233159035444, 0.9963416457176208]"
0803670501,0,0,"[0.9011812806129456, 0.09881868958473206]"
0200670401,0,0,"[0.8796039819717407, 0.12039607018232346]"
0831790701,1,1,"[0.0002387287386227399, 0.9997612833976746]"
0551870601,0,0,"[0.9306461215019226, 0.06935389339923859]"
0864330301,0,0,"[0.8686863780021667, 0.13131359219551086]"
0761630201,0,0,"[0.5460366606712341, 0.4539633095264435]"
0401360201,0,0,"[0.876356303691864, 0.12364368885755539]"
0823680101,1,1,"[0.0010614005150273442, 0.9989386200904846]"
0500730201,0,0,"[0.8671746850013733, 0.13282530009746552]"
0870830401,0,0,"[0.9441192150115967, 0.055880799889564514]"
0784510301,0,0,"[0.8911920189857483, 0.10880796611309052]"
0851180401,1,1,"[0.0005947644240222871, 0.9994052648544312]"
0551870401,0,0,"[0.9047517776489258, 0.09524816274642944]"
0740960101,0,0,"[0.909050703048706, 0.09094928950071335]"
0803671001,0,0,"[0.8770827651023865, 0.12291721254587173]"
0401360301,0,0,"[0.8989315629005432, 0.1010684072971344]"
0725200101,0,0,"[0.9064298868179321, 0.09357006102800369]"
