OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.48209503293037415, 0.5179049968719482]"
0500730201,0,1,"[0.4176105260848999, 0.5823894739151001]"
0864330301,0,0,"[0.5180097222328186, 0.481990247964859]"
0401360101,0,0,"[0.5038548111915588, 0.4961451590061188]"
0761630101,0,1,"[0.00040703595732338727, 0.9995929598808289]"
0851180401,1,1,"[0.0017359787598252296, 0.9982640147209167]"
0864560101,1,1,"[0.001583300530910492, 0.9984166622161865]"
0790650101,0,0,"[0.7164309620857239, 0.28356897830963135]"
0842340201,0,0,"[0.553499162197113, 0.44650083780288696]"
0603260201,0,1,"[0.03034449741244316, 0.9696555137634277]"
0200670201,0,1,"[3.0771669656814993e-09, 1.0]"
0864330201,0,0,"[0.5804625749588013, 0.41953739523887634]"
0306630201,0,1,"[0.2999555766582489, 0.7000443935394287]"
0093641501,0,1,"[0.24115003645420074, 0.7588499188423157]"
0112551701,0,0,"[0.5143910050392151, 0.4856089651584625]"
0551870401,0,1,"[0.20097044110298157, 0.7990294694900513]"
0200670301,0,1,"[0.417512446641922, 0.5824875831604004]"
0657820101,0,0,"[0.5683530569076538, 0.4316469430923462]"
0831790701,1,1,"[0.0008120787097141147, 0.9991878867149353]"
0761630301,0,1,"[0.060346730053424835, 0.9396532773971558]"
0306630101,0,1,"[0.19655783474445343, 0.8034421801567078]"
0872390101,1,1,"[0.0006216656183823943, 0.9993783235549927]"
0864330401,0,0,"[0.6242493987083435, 0.3757505714893341]"
0803671001,0,1,"[0.28928911685943604, 0.7107108235359192]"
0870830301,0,1,"[0.25423240661621094, 0.7457675933837891]"
0864330101,1,1,"[0.01920299045741558, 0.9807970523834229]"
0740960101,0,0,"[0.5516335964202881, 0.4483663737773895]"
0112550601,0,1,"[0.2186616063117981, 0.7813383340835571]"
0200670101,0,1,"[2.624467043688128e-08, 1.0]"
0861910201,1,1,"[0.0002292976132594049, 0.9997707009315491]"
0311190101,0,0,"[0.7208398580551147, 0.27916017174720764]"
0651790201,0,1,"[0.22640663385391235, 0.7735933661460876]"
0401360201,0,1,"[0.29822179675102234, 0.7017781734466553]"
0093641701,0,0,"[0.6493103504180908, 0.3506895899772644]"
0761630201,0,1,"[0.012235591188073158, 0.9877644181251526]"
0145800101,0,1,"[0.043260812759399414, 0.9567391872406006]"
0551450101,0,1,"[0.41788607835769653, 0.5821139216423035]"
0870830101,0,1,"[0.42534786462783813, 0.5746521949768066]"
0411980101,0,0,"[0.5560207962989807, 0.4439792037010193]"
0200670401,0,1,"[0.2420644909143448, 0.7579355239868164]"
0200920101,0,1,"[0.02644377201795578, 0.9735562205314636]"
0803671101,0,1,"[0.1271500140428543, 0.8728500008583069]"
0124710801,1,1,"[0.0015337938675656915, 0.9984662532806396]"
0111790101,0,1,"[0.4565754234790802, 0.5434246063232422]"
0870830201,0,1,"[0.24202539026737213, 0.7579746246337891]"
0725200101,0,0,"[0.5886765122413635, 0.4113234877586365]"
0805080501,0,1,"[0.4466010332107544, 0.5533990263938904]"
0803670601,0,1,"[0.3135388195514679, 0.6864612102508545]"
0784510301,0,1,"[0.1307625025510788, 0.8692375421524048]"
0803670501,0,1,"[0.27796798944473267, 0.7220320105552673]"
0510011501,0,1,"[3.7134102512936806e-06, 0.9999963045120239]"
0725200301,0,0,"[0.5089380741119385, 0.4910619258880615]"
0691570101,0,1,"[0.3866148591041565, 0.6133851408958435]"
0500730101,0,1,"[0.18021996319293976, 0.8197799921035767]"
0823680101,1,1,"[0.0027238514740020037, 0.9972761273384094]"
0093641601,0,0,"[0.7069052457809448, 0.2930947244167328]"
0304190101,0,1,"[3.865767939714715e-05, 0.9999613761901855]"
0152170501,0,0,"[0.5716772079467773, 0.42832282185554504]"
0862760201,0,1,"[0.3749473989009857, 0.6250525712966919]"
0851180501,1,1,"[0.0005058539099991322, 0.9994940757751465]"
0551870601,0,1,"[0.3242952525615692, 0.6757047176361084]"
0401360301,0,1,"[0.27818161249160767, 0.7218183875083923]"
0891800601,0,1,"[0.09926684945821762, 0.9007331728935242]"
0861910301,1,0,"[0.6357579231262207, 0.3642420470714569]"
0805080401,0,1,"[0.33491599559783936, 0.6650840640068054]"
0870830401,0,1,"[0.41590529680252075, 0.5840947031974792]"
0411980401,1,1,"[0.11353826522827148, 0.8864617347717285]"
0893810501,1,1,"[0.007055665832012892, 0.9929443001747131]"
0556090101,0,1,"[0.47863972187042236, 0.5213602781295776]"
